,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,689,416,0,48,0.82
2,460,644,46,1,0.4857021718240998
3,517,540,70,23,0.34382262033511407
4,478,579,91,1,0.3845919733709616
5,565,451,108,24,0.36374086628979735
6,502,516,127,1,0.4230405691689406
7,580,395,149,22,0.38625713865149014
8,549,434,162,1,0.4407867150015455
9,598,346,180,22,0.42279296368525043
10,588,363,194,1,0.45821373468001947
11,603,309,204,29,0.4540714558054721
12,601,317,225,1,0.46611867209807184
13,613,263,245,22,0.46883047996178323
14,610,271,261,0,0.4807176418829332
15,635,217,268,21,0.4818668842987271
16,621,240,279,0,0.5002774358260832
17,638,183,294,24,0.4930887077804021
18,636,195,307,1,0.5075847764027343
19,656,144,312,27,0.5085367682983635
20,641,174,320,1,0.523083808843471
21,649,133,328,23,0.5152273025072797
22,650,151,331,0,0.5231086382138345
23,648,117,342,24,0.52465952454626
24,669,120,341,0,0.525572967559863
25,644,112,350,24,0.5402355134247874
26,652,117,360,1,0.5245817836906901
27,663,71,371,24,0.5318551113968624
28,663,88,375,1,0.5417437812066642
29,665,58,378,26,0.543130619352287
30,683,72,370,1,0.5450524227037357
31,677,57,366,26,0.556544684823888
32,676,83,364,2,0.5516269634645508
33,663,68,373,20,0.5509157752598673
34,671,79,372,2,0.5437914544482044
35,687,46,366,25,0.5491864448645721
36,681,78,363,1,0.5593439098823016
37,666,66,368,23,0.5549358699427182
38,679,74,367,2,0.5453300545748407
39,677,54,364,26,0.5545889172610086
40,665,82,370,3,0.5529978037820336
41,675,50,372,23,0.5460128620457343
42,664,75,376,5,0.5533628752190733
43,668,51,379,21,0.546382445031331
44,670,63,381,2,0.5500502921915547
45,679,48,360,29,0.5528393775467939
46,673,68,369,4,0.5554323747565428
47,687,41,362,21,0.553505271882586
48,676,65,362,7,0.5632097421983605
49,668,54,364,24,0.555770937312421
50,664,64,379,3,0.5504909436634468
51,670,47,370,23,0.5503502188304019
52,669,60,372,8,0.5529640800581955
53,671,44,377,16,0.5529640800581955
54,668,57,379,4,0.5556101718077137
55,677,40,370,20,0.5538530653140498
56,672,53,372,9,0.5589545938445554
57,674,43,366,23,0.5561265314147628
58,671,50,378,7,0.5564729165044051
59,675,38,376,15,0.5564873748448603
60,676,44,370,14,0.5596626922687452
61,681,36,370,17,0.5593044439484725
62,699,44,355,6,0.5628536899691164
63,682,50,350,22,0.5730567850438116
64,675,67,352,9,0.560008921897316
65,676,54,353,18,0.5557485029250553
66,675,67,351,8,0.5573433392920539
67,679,52,356,14,0.5562778972042194
68,664,72,356,9,0.5600089218973161
69,681,45,356,19,0.5493872750167336
70,679,50,362,10,0.5614326012943492
71,668,46,364,21,0.5610757042043412
72,681,45,362,9,0.5543353946389841
73,676,37,364,18,0.5639297340435517
74,680,49,354,11,0.5614339219703024
75,693,33,352,15,0.5628696422353977
76,674,62,339,15,0.5722132908638529
77,686,43,337,22,0.5573512431502301
78,674,61,340,11,0.5663263881731726
79,684,48,334,17,0.5589666128775242
80,673,63,335,12,0.5661786964804301
81,675,53,338,16,0.5584435524503228
82,674,56,342,10,0.5607738531453369
83,675,44,346,17,0.5607670794687859
84,664,55,353,9,0.5621962295547037
85,673,38,355,15,0.5559261991844819
86,666,52,351,11,0.5627228470316652
87,659,46,356,18,0.557357933649101
88,656,51,360,11,0.5536095310428316
89,665,30,367,16,0.55254144574814
90,668,35,368,6,0.5602067118371127
91,662,32,363,20,0.5628943314744789
92,661,36,370,9,0.5577099561996923
93,665,29,365,17,0.5585989414555466
94,674,27,362,12,0.5605717229766023
95,665,26,363,20,0.566869344605006
96,679,24,361,7,0.5609385639115994
97,662,24,363,21,0.5717772193905541
98,669,23,368,10,0.5602336883152732
99,679,21,351,18,0.5661581564003226
100,664,37,351,16,0.5707395438557962
101,673,26,351,15,0.5602635614508489
102,675,29,349,10,0.5678656842647953
103,674,27,345,17,0.5697037976350463
104,674,31,342,14,0.5682656614433618
105,671,32,342,14,0.5684754626818722
106,673,33,337,12,0.5670368418674834
107,672,32,333,18,0.5690973849200389
108,679,33,334,9,0.5676563239947477
109,669,34,332,20,0.5729535877639079
110,677,32,335,11,0.5652918459282502
111,671,26,343,14,0.5716662066083623
112,674,28,343,8,0.5690787004041147
113,678,22,330,23,0.5716455499246385
114,677,36,332,7,0.5722645468327975
115,673,37,325,16,0.5722645468327975
116,670,43,323,14,0.5684658596872869
117,666,39,330,13,0.5662914763980997
118,665,41,331,11,0.5653636468454508
119,667,35,332,13,0.5648115711760141
120,674,30,329,14,0.5668248675516123
121,672,28,336,11,0.5714213542218829
122,669,30,331,16,0.5711977645257723
123,664,32,340,9,0.5684870121531965
124,672,24,333,16,0.566805199156314
125,673,29,325,17,0.5714213542218828
126,676,24,321,20,0.5711135572740434
127,675,30,324,11,0.5737582173292488
128,659,32,325,23,0.5739360143804196
129,662,30,334,10,0.5627355353746826
130,665,19,334,18,0.5676644697877048
131,675,21,330,10,0.5698689779158475
132,672,19,326,19,0.5765390126265866
133,667,30,327,11,0.5736081138170772
