,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,679,419,0,59,0.82
2,529,567,58,1,0.47716553427723934
3,542,499,80,33,0.3886736545208131
4,540,501,110,1,0.40122704905541245
5,578,408,130,35,0.40583379062844616
6,570,418,160,2,0.43438651115649146
7,600,333,188,28,0.43476513623837004
8,602,336,207,2,0.4597722317779925
9,621,262,228,34,0.46508289926817464
10,624,270,251,0,0.4821048215366168
11,637,214,262,30,0.4881929833761258
12,636,220,285,0,0.49954323262110023
13,648,162,298,32,0.5035864230858795
14,646,177,314,2,0.5143648160686337
15,633,142,328,36,0.5161640505529286
16,652,140,345,1,0.5098198099763293
17,648,96,366,27,0.5260791880899317
18,665,93,378,1,0.527396248900976
19,672,56,376,30,0.5411799592571584
20,671,78,380,5,0.5466712715906266
21,668,49,389,28,0.5466873656090434
22,669,69,393,3,0.5462064589332414
23,663,42,402,27,0.547606645838682
24,661,57,411,4,0.5450583745933213
25,662,34,416,19,0.5456095184619987
26,663,34,422,11,0.5478552538117379
27,668,16,428,17,0.5499449510524951
28,667,15,432,15,0.5548059615164171
29,669,10,431,18,0.5548216605275322
30,670,12,430,14,0.5563703945113366
31,683,11,416,16,0.5575683504728898
32,681,22,404,18,0.5641601155827352
33,683,25,393,24,0.5609792201254304
34,680,27,396,21,0.560431316195669
35,676,25,402,20,0.5592073964434946
36,691,21,395,15,0.5578175921348582
37,688,19,395,20,0.5674588439919294
38,682,19,405,16,0.5653438397706152
39,689,21,394,14,0.5628971873791547
40,685,20,389,23,0.5672763632004859
41,677,26,401,11,0.5639184943575445
42,685,16,398,15,0.5611123661759002
43,684,19,396,15,0.5665676337277114
44,693,17,380,22,0.5655069721556485
45,696,21,383,12,0.5697566784775273
46,677,22,387,25,0.5724229927682227
47,682,18,397,12,0.5600283687248072
48,674,18,399,18,0.5660325256198446
49,677,18,398,14,0.5607416845258051
50,698,14,373,19,0.5633807837373254
51,680,29,371,24,0.5749615741857816
52,672,30,385,16,0.5617780860460743
53,682,17,391,12,0.5589540903186365
54,688,15,386,12,0.567451342519463
55,674,21,388,18,0.5711953450663922
56,675,14,395,15,0.5616029664150045
57,691,17,380,11,0.5642586392007847
58,698,12,364,24,0.5729973049677942
59,691,23,364,20,0.575550035341329
60,690,15,372,19,0.5705241530158693
61,677,20,379,20,0.5719494739264904
62,668,17,389,20,0.5639096603271384
63,673,13,392,15,0.5600071991471682
64,679,8,390,16,0.5644392422601717
65,682,10,380,21,0.5683557655383881
66,678,22,379,13,0.5687254772083045
67,679,19,379,15,0.5660523947518713
68,685,23,365,18,0.5667657858615521
69,679,24,368,19,0.5689373736671992
70,691,19,364,14,0.5655361945808196
71,691,23,355,19,0.5741673492398325
72,685,24,353,24,0.5725727079260902
73,683,24,360,17,0.5686292716187269
74,682,18,364,20,0.5691608187233077
75,677,26,364,17,0.569150635203257
76,674,22,372,16,0.5655630467064483
77,673,21,376,14,0.5648334911587417
78,677,13,376,17,0.5648274651080452
79,687,12,370,13,0.5680514618262311
80,685,10,368,19,0.5745472564780764
81,695,20,353,13,0.5727498902942837
82,679,24,358,20,0.5776979339005461
83,678,24,364,12,0.5670244467849338
84,681,22,355,17,0.5684627406135849
85,684,22,352,15,0.5701311801816843
86,678,19,357,19,0.57250912802838
87,687,17,361,8,0.5690546030640747
88,684,26,343,18,0.5762804749549973
89,678,24,348,20,0.5716564107707172
90,674,27,357,12,0.5685649337573114
91,667,23,363,16,0.5672697712970901
92,674,17,362,16,0.5636579817892553
93,670,10,368,20,0.5685230559594938
94,672,16,371,9,0.5670679926048704
95,674,14,360,19,0.5690415949790262
96,680,11,362,14,0.5689048624876942
97,688,14,353,11,0.5736054168208468
98,682,18,342,22,0.5782084335176675
99,673,31,344,13,0.5726337971235969
100,671,27,344,19,0.5675643776112597
101,674,19,352,16,0.5661146885534901
102,672,14,359,15,0.5697074047205875
103,682,13,349,15,0.5698677483977765
104,679,15,343,19,0.575749607845682
105,681,15,342,18,0.5736234194273587
106,668,16,349,23,0.574908636521938
107,664,13,361,17,0.5666784657702917
108,674,5,361,15,0.5662764772432071
109,677,8,355,15,0.5735394678200215
110,678,10,348,17,0.5746647861537953
111,670,13,352,17,0.574908636521938
112,682,8,348,14,0.5701532439688863
113,683,14,341,14,0.5782189849489292
114,681,12,339,19,0.577713153145605
115,689,12,333,15,0.5762699788987995
116,689,14,326,18,0.5818653582924576
117,682,18,333,14,0.5813959028238433
118,678,14,331,22,0.5774666902007235
119,687,16,331,11,0.574931176061055
120,675,19,331,20,0.5815730851920371
121,681,22,327,14,0.5727263315349275
122,683,13,327,21,0.5768149496478252
123,685,15,326,16,0.57829143304711
124,692,16,320,13,0.5803646241606997
125,682,23,319,17,0.5848901122479417
126,672,25,327,15,0.5772894062580548
127,686,11,321,20,0.5720962581699574
128,673,22,321,20,0.5817717104983738
129,676,14,329,16,0.5729169375475659
130,673,13,332,17,0.5769350415216676
131,675,15,332,12,0.5752495656506795
132,681,15,317,21,0.5771122238898612
133,680,21,314,16,0.5789023968950254
134,675,13,321,21,0.5787945244792598
135,686,11,321,12,0.5767089693669187
136,681,13,316,18,0.5849005264617588
137,678,18,319,12,0.5810655709232546
138,670,15,320,22,0.5797518235703272
139,666,13,330,18,0.57398605890573
140,670,8,337,12,0.5727987796331082
141,664,8,337,18,0.5769981591650212
142,667,12,338,9,0.5725625728111787
143,667,10,332,16,0.5753404002079251
144,678,7,332,8,0.5746629728324865
145,679,7,326,13,0.5828373946051907
146,674,8,322,20,0.5825205484598694
147,677,14,317,16,0.5784755933110171
148,676,17,314,16,0.5798252943458994
149,677,15,318,13,0.5789393825049314
150,678,10,311,23,0.5803943600415461
151,668,15,322,16,0.5802937848887252
