,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,667,409,0,59,0.82
2,446,625,57,1,0.4778003403624546
3,473,543,81,32,0.3426998459722115
4,428,586,113,1,0.3643586651414171
5,500,457,139,32,0.3416217750050535
6,477,483,165,2,0.3926077279985754
7,526,383,191,27,0.382679017991283
8,522,390,211,4,0.41930233113831816
9,550,309,238,29,0.4202862716822337
10,546,317,258,2,0.4439534947020981
11,563,249,284,26,0.4458179232053898
12,585,240,293,2,0.4621519729874124
13,591,188,310,30,0.4792038065163137
14,604,181,330,2,0.48665704001542126
15,605,126,355,31,0.4997667274045419
16,623,122,368,4,0.5049661562921767
17,623,83,382,29,0.5196859242965477
18,623,95,394,5,0.5222145586577812
19,612,64,411,28,0.5243819595388385
20,623,64,422,5,0.5205298469865504
21,631,26,428,28,0.5304287135705406
22,632,44,430,6,0.5373905939285374
23,638,11,434,28,0.5387812341567892
24,628,26,447,10,0.5440216811934567
25,630,6,451,24,0.5394050891817983
26,636,12,453,9,0.5415174436265076
27,638,7,452,12,0.5463939855697135
28,638,6,450,14,0.5479478363439311
29,647,13,438,10,0.547924712354685
30,649,12,428,17,0.5520690918639416
31,650,15,422,19,0.5523560632826984
32,673,9,406,17,0.5519772756521393
33,661,28,394,20,0.5657690448706902
34,666,25,394,18,0.5557483853595732
35,664,25,394,20,0.5593083966290079
36,658,29,399,17,0.5578831086799072
37,655,24,396,27,0.5545205658136337
38,653,24,409,15,0.5521989854581827
39,667,16,393,24,0.553477149165941
40,665,26,387,22,0.5608998346374745
41,674,14,388,24,0.5583873900090159
42,682,18,387,11,0.565011151168283
43,670,33,373,21,0.571309408596469
44,669,31,376,20,0.5605005326905387
45,666,28,380,21,0.5606811494306267
46,653,28,399,15,0.5596083781804608
47,647,20,408,20,0.5537616012186041
48,667,11,401,15,0.5511291315447957
49,661,20,394,18,0.564474100972477
50,659,19,392,21,0.5592668422275184
51,663,14,397,17,0.5581831417869898
52,662,17,396,15,0.5619507101077977
53,670,11,392,17,0.5614088598875333
54,675,13,384,18,0.5664366693150144
55,664,18,385,23,0.568600319923112
56,654,20,399,16,0.5608569661462566
57,654,15,403,17,0.5565812226081349
58,664,17,394,13,0.5573036895684873
59,658,22,388,19,0.5631967192371251
60,653,18,397,18,0.5581634442597561
61,654,15,401,15,0.55656503287536
62,651,11,405,17,0.5583567538833536
63,653,9,409,11,0.5572874998357124
64,665,8,393,16,0.5601502284007251
