,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,637,426,0,58,0.82
2,494,566,58,1,0.46245340512788236
3,550,453,88,28,0.3767791911076579
4,494,508,113,2,0.41950704483560064
5,571,377,142,25,0.3874219287850556
6,554,393,165,1,0.44482643519221676
7,586,310,186,31,0.4381343345417003
8,590,309,211,2,0.46374820887110235
9,620,232,230,28,0.4713858605393017
10,623,236,248,2,0.4962940212163179
11,629,177,271,31,0.5020163902875397
12,623,191,292,2,0.5107648482303871
13,636,135,309,26,0.5103970654905373
14,630,148,326,2,0.5233205115104088
15,635,104,338,28,0.5222005307477086
16,634,112,356,0,0.5282580672642001
17,639,68,366,29,0.5318652682944299
18,631,92,375,3,0.5372327574026226
19,632,57,379,32,0.5335613678886426
20,644,60,389,4,0.5353398445656163
21,639,30,401,26,0.5467178805926596
22,638,42,413,3,0.5456985968022777
23,644,22,404,26,0.5471820891477691
24,644,32,406,14,0.549808255785848
25,645,11,422,18,0.5501740006564991
26,644,18,421,11,0.5538134082995697
27,645,13,418,18,0.5536129112211837
28,649,10,418,16,0.5537785767126054
29,653,11,415,13,0.5569905562294614
30,659,9,406,17,0.5596645539868654
31,654,15,404,16,0.5626948378275974
32,652,15,407,15,0.5594341770739959
33,668,23,383,14,0.5585426981087298
34,650,31,386,18,0.5660852928036392
35,654,31,380,18,0.5546794937555302
36,666,23,373,19,0.557181591238471
37,654,35,375,16,0.5653380395322983
38,658,19,383,20,0.5573413952022894
39,659,22,389,9,0.5617058673193754
40,661,22,375,20,0.563890823579732
41,659,30,377,10,0.5631484944297713
42,650,20,381,25,0.5627827495591202
43,666,23,374,12,0.5569756503316382
44,664,31,359,20,0.5677117758266292
45,645,42,367,17,0.5638708846157507
46,652,27,372,19,0.5525867118838238
47,657,29,373,10,0.5589455824488021
48,658,17,374,18,0.5631396638691825
49,659,15,380,13,0.5647858168614197
50,651,13,385,17,0.5666155827614532
51,647,11,390,18,0.5620463356964374
52,652,8,383,21,0.5600464306387046
53,650,12,384,18,0.5631396638691825
54,660,10,378,14,0.5618616958229847
55,659,15,371,17,0.5688262764215669
56,655,18,374,15,0.5668107814304731
57,653,17,374,18,0.5644226278865542
58,659,13,372,17,0.5629570925081636
59,662,10,370,19,0.567363296938962
60,666,17,357,19,0.5692066055656971
61,654,18,364,22,0.5705290029530802
62,657,18,366,15,0.5633327863701881
63,657,15,360,23,0.5666463914711387
64,662,12,366,15,0.5659207307645608
65,665,9,366,14,0.5707118753884058
66,654,13,365,21,0.5733101162301562
67,652,16,367,18,0.5653662844238595
68,664,13,364,11,0.5642588444735523
69,654,14,363,20,0.5729551191086462
70,667,14,357,12,0.5657441733593169
71,657,20,358,14,0.5746622205588885
72,657,15,361,15,0.5677946810629312
73,653,23,357,14,0.5687183017124754
74,647,23,357,19,0.5654003026568107
75,661,13,352,18,0.5613430908466962
76,662,16,344,21,0.5715533891583532
77,647,16,357,22,0.5712156729895899
78,647,12,364,17,0.5628323076846135
79,646,15,362,17,0.5648599574579866
80,658,15,355,11,0.5637544507388804
81,648,19,353,19,0.5717642902955667
82,646,19,358,15,0.5639636183940098
83,647,8,368,15,0.563771487485768
84,646,13,368,11,0.5663409600532426
85,657,13,355,12,0.5656002118390239
86,655,15,354,13,0.5717790659140195
87,648,12,362,15,0.5701041706918845
88,648,11,365,13,0.5663609636877833
89,651,15,356,14,0.5669095809937601
90,655,13,349,17,0.5678699333549815
91,659,17,344,14,0.5703313712412161
92,659,26,337,12,0.5724092241895634
93,657,21,338,18,0.5711291171422842
94,659,22,338,15,0.5698148561401665
95,661,23,332,16,0.5713119895776099
96,656,25,330,20,0.5724837268186255
97,655,26,327,19,0.5687517754830514
98,640,29,343,14,0.5689897474914488
99,642,17,351,16,0.5610914046204807
100,657,14,343,12,0.5640423636961435
101,660,15,333,18,0.5738042020434072
102,644,21,340,19,0.5742344222922885
103,649,16,344,15,0.5642812960656698
104,656,6,341,18,0.5687517754830514
105,652,19,339,9,0.5746227098557606
106,655,9,336,19,0.5720179366102263
107,649,25,327,17,0.5737314177740312
108,633,18,345,22,0.567952284112988
109,644,8,356,7,0.5592749288946782
110,648,9,344,14,0.5706550024653694
111,643,14,343,15,0.5714693193042495
112,651,7,342,14,0.567526768008844
113,653,9,340,12,0.573755016430496
114,655,7,331,20,0.57490103863686
115,661,11,332,9,0.575161085178158
116,665,14,318,15,0.5799017275288318
117,654,17,321,19,0.5807887982161049
118,650,16,322,23,0.5733591547232213
119,656,11,323,19,0.5705121001890455
120,654,14,328,13,0.5760319195612076
121,653,11,327,17,0.5754259496964228
122,651,13,329,15,0.574877332390446
123,657,8,322,18,0.5737248995938725
124,651,14,323,17,0.5781963783141489
125,650,9,324,21,0.5738085042271638
126,647,12,329,16,0.5736256317918381
127,646,12,332,13,0.5722619201112678
128,646,6,337,14,0.5724447925465933
129,652,7,332,12,0.5733591547232213
130,660,9,316,17,0.5770057971478748
131,654,16,320,10,0.5805923033806197
132,649,15,316,18,0.5775298469780553
133,653,15,317,12,0.5737757798683846
134,641,12,328,16,0.5774141239660044
135,647,9,327,12,0.5702776536548657
136,645,16,321,11,0.5754532917842649
137,646,10,318,18,0.5736245674310089
138,645,12,319,15,0.5742381431421946
139,649,10,315,16,0.5740552707068689
140,648,10,317,15,0.5767874830205819
141,650,9,316,15,0.5763862373681309
142,652,10,316,12,0.5777378983603955
143,647,11,311,20,0.5792746448138321
144,644,14,314,17,0.574923257885526
145,639,11,324,14,0.5731742088860148
146,656,8,316,8,0.5715813106444774
147,649,14,308,17,0.5831667395830897
148,651,10,307,18,0.5763115253014709
149,648,13,311,13,0.5784750973984375
150,635,15,316,19,0.5773007635423005
151,635,10,329,11,0.5682584916260879
