,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1109,0,0,0,0.82
1,638,412,0,59,0.82
2,509,539,60,1,0.4680007252744221
3,549,442,87,29,0.3902117834867687
4,541,452,112,1,0.4228281751794087
5,594,346,143,23,0.4223176564379918
6,590,354,160,1,0.46448249032421157
7,605,289,183,27,0.46516854055733375
8,602,293,206,2,0.4802158572680927
9,612,230,228,31,0.48269711108538466
10,614,231,255,1,0.49444993951411664
11,621,175,275,30,0.5008503202706491
12,625,180,293,1,0.5094920799042384
13,634,122,311,32,0.5163332402851565
14,647,119,331,1,0.5260668235080491
15,628,84,352,33,0.5394243623358876
16,650,83,361,2,0.5300551350290116
17,651,42,373,29,0.5478324380280888
18,633,59,395,8,0.5511246984622171
19,642,31,400,22,0.5422581106898675
20,649,28,408,10,0.5496321544645163
21,652,13,411,17,0.556150742807169
22,632,29,416,15,0.5595784781025146
23,646,9,418,16,0.5464612978062869
24,654,10,416,9,0.5579473046102842
25,656,9,399,25,0.5633733097416652
26,647,18,409,14,0.5616841426362551
27,657,8,409,14,0.5573602634947599
28,653,12,401,21,0.5646180281227675
29,664,9,396,18,0.5605875675606601
30,666,19,386,16,0.5676835006540715
31,664,21,383,17,0.5672990873897059
32,665,22,380,18,0.5660051288685157
33,674,16,377,17,0.5661833129617427
34,673,19,375,15,0.5726119971763556
35,659,29,371,23,0.5722407702831329
36,673,25,366,18,0.5612137080481201
37,672,25,364,19,0.5705771093273169
38,667,19,371,23,0.5702063581616783
39,656,20,380,20,0.5678132795723186
40,666,10,378,22,0.5628559910501106
41,665,22,381,8,0.5698392289166623
42,667,18,372,19,0.5696563765159872
43,664,21,376,15,0.5694680020234395
44,657,26,377,15,0.5679951873653344
45,662,17,379,17,0.5633985938568851
46,661,17,379,18,0.5674435771376929
47,660,16,380,18,0.5667075859426982
48,650,21,389,13,0.5665227347253854
49,655,7,393,18,0.5612137080481201
50,671,4,383,15,0.5656168084646398
51,682,10,366,14,0.5755708180297576
52,667,20,364,21,0.5809917597234073
53,659,24,370,19,0.5694666751586741
54,653,26,377,15,0.5646708088779995
55,663,25,372,11,0.561919784118382
56,655,26,376,13,0.5683578459885493
57,663,12,379,15,0.5635689978037303
58,663,7,379,20,0.5703905445774413
59,653,18,378,18,0.5703905445774413
60,659,12,381,15,0.563565115248379
61,664,17,372,14,0.5685426972058621
62,666,12,373,16,0.5705780007784551
63,668,8,378,13,0.5722458158086473
64,671,14,365,16,0.5746549823980438
65,667,15,361,23,0.5748579188610327
66,665,21,365,13,0.5711428092690988
67,663,19,360,20,0.5711428092690988
68,664,22,363,11,0.5694791483132826
69,658,16,365,21,0.5715253367686784
70,660,20,367,12,0.5674373644679903
71,661,16,365,17,0.5696639995305955
72,666,9,365,18,0.5700374857682132
73,675,11,351,20,0.5741372690307124
74,657,18,359,21,0.5786688482712095
75,662,12,357,22,0.5674495687258326
76,663,11,364,14,0.5715565996837323
77,664,16,353,19,0.5739756630323292
78,659,20,358,15,0.572690457034427
79,657,21,357,16,0.569878942247407
80,653,22,357,18,0.5685787324982703
81,646,20,368,15,0.5659750335551177
82,652,15,368,11,0.5631839520859394
83,652,17,361,16,0.5687635837155831
84,647,17,366,16,0.567469625194393
85,661,10,357,16,0.5646730166631475
86,656,21,348,18,0.5742206206730112
87,659,23,347,14,0.5691875407290831
88,654,17,352,19,0.5712517137891402
89,650,27,354,11,0.5688085814708562
90,661,15,347,19,0.566188666686258
91,664,13,347,18,0.5731356224355593
92,650,19,351,21,0.5753938560966265
93,651,15,363,12,0.5660110631643454
94,659,8,362,12,0.5689764305980691
95,652,15,356,16,0.5747869727076386
96,658,14,357,9,0.5691875407290831
97,665,8,346,19,0.5742575540457547
98,663,12,341,21,0.5775042864666942
99,665,10,343,17,0.5754544667571333
100,670,16,335,14,0.578111358429277
101,658,14,338,25,0.5804276774869299
102,653,19,344,19,0.5718960560313571
103,641,18,352,19,0.5692414361882517
104,647,11,359,11,0.563623994862807
105,652,11,347,18,0.5701780029585529
106,650,13,353,12,0.5717260967459263
107,655,10,348,14,0.5713271293157429
108,659,8,343,17,0.5745636473487112
109,665,14,333,14,0.5766701980858795
110,652,20,329,24,0.5797763625226277
111,656,13,341,13,0.5695556841222396
112,651,11,343,17,0.5755807104225772
113,664,5,340,12,0.5725477896370726
114,662,12,333,14,0.582276141702341
115,655,15,336,14,0.579453934047729
116,661,12,330,16,0.575066992184856
117,649,26,331,11,0.5789238288230508
118,642,19,337,17,0.5707549591318669
119,651,16,337,11,0.5673374695144848
120,646,8,342,18,0.5741639543502739
121,650,12,334,17,0.5716792152184313
122,649,10,340,13,0.5736311542871889
123,643,9,338,21,0.5743705591564404
124,650,9,339,11,0.5698307030453024
125,654,8,331,16,0.576126612136097
126,659,8,325,17,0.5777064754976626
127,663,9,320,16,0.5804330032948597
128,663,9,324,11,0.582988469844144
129,650,14,321,21,0.5841297239011054
130,654,9,329,14,0.5739833716015788
131,657,7,326,14,0.5785273997064757
132,656,19,314,14,0.5810773339211798
133,653,18,317,14,0.5784894168787994
134,647,14,322,19,0.5771350539748543
135,656,11,324,9,0.5734548974994661
