,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,636,458,0,49,0.82
2,450,641,47,3,0.45321180998097
3,521,522,76,22,0.3402649347428695
4,473,568,97,3,0.39099500166213397
5,530,466,120,24,0.36386168399455726
6,503,497,140,0,0.4050334141297266
7,529,424,157,29,0.39111095883158076
8,518,442,178,1,0.41131075446218496
9,538,375,205,20,0.4079223489054284
10,542,381,214,1,0.42609174303868924
11,564,317,233,22,0.43032544547483664
12,573,319,240,3,0.4488230290645451
13,569,285,251,30,0.4563535880845073
14,570,292,269,1,0.45566949570251214
15,577,246,284,25,0.46047869744583714
16,581,252,298,1,0.46782995843218794
17,585,210,304,29,0.47301085043045044
18,588,216,319,1,0.47800661791333016
19,596,167,338,20,0.48396349388858406
20,602,170,347,2,0.4937144777450926
21,598,146,360,17,0.49939222050254695
22,607,152,358,3,0.4990134361681962
23,630,105,357,27,0.5050819817233622
24,621,135,361,0,0.5209710608177311
25,622,104,359,32,0.5161586926265118
26,617,121,375,3,0.5164863838779286
27,621,88,381,26,0.5162538815700695
28,624,100,388,3,0.5200734354964762
29,636,65,388,26,0.5237193924380209
30,647,81,384,1,0.5320022286602186
31,646,56,376,35,0.5396019600131616
32,640,86,382,3,0.5374698477840805
33,633,62,391,25,0.5350432948285837
34,634,74,402,1,0.5317981311180854
35,642,42,396,31,0.5344640539454143
36,648,54,402,5,0.5389460807509365
37,660,28,398,22,0.5448878655935766
38,659,52,391,6,0.5529390200021201
39,651,39,395,22,0.5509789985225237
40,646,53,402,6,0.5464173466993892
41,649,34,399,23,0.5441704552698671
42,642,47,407,9,0.5464173466993892
43,646,36,398,23,0.5429516667873424
44,638,50,403,12,0.5448193062879063
45,644,34,408,16,0.5401202922121275
46,652,33,403,13,0.5455532534414795
47,658,30,392,19,0.5506202933606689
48,653,43,384,18,0.5535781206163525
49,652,39,393,12,0.548957187353132
50,649,41,394,12,0.5505601710136706
51,665,27,387,17,0.5486221161404556
52,658,33,387,17,0.5587035883369169
53,653,38,388,15,0.5540807225159482
54,659,36,381,17,0.5510671844833691
55,659,46,374,13,0.554417331602393
56,653,50,376,13,0.5535140663154229
57,659,49,372,12,0.5496137837099352
58,653,47,373,19,0.5531553611535681
59,662,42,372,15,0.549075725967153
60,654,43,380,13,0.5556446358708746
61,649,43,380,16,0.5517413433620996
62,657,39,374,18,0.5488963733862255
63,664,41,367,14,0.5535023634900228
64,650,49,370,15,0.5579552444852014
65,649,44,376,15,0.5492161067554988
66,650,42,377,14,0.5495817466177406
67,652,40,377,12,0.5508237776015121
68,651,37,374,19,0.5529543471569639
69,655,31,383,11,0.5517036397321666
70,653,33,379,15,0.5565267542623449
71,667,27,369,17,0.5543809634376475
72,656,33,381,10,0.5626237100118109
73,656,31,375,17,0.5568829040592871
74,649,39,376,15,0.5561633831771001
75,655,33,375,16,0.551344934570312
76,650,36,382,10,0.5554480834118679
77,657,33,374,12,0.5534880828138063
78,650,42,366,17,0.5577735872536439
79,644,49,367,15,0.5516842345773055
80,651,44,364,16,0.5475837283194191
81,649,46,361,19,0.5520403843742476
82,665,33,358,18,0.5500730602695771
83,660,36,363,14,0.5613824650940125
84,664,37,354,18,0.5590366583932632
85,652,46,359,16,0.560306349608448
86,660,37,359,16,0.5525734498644391
87,645,51,358,17,0.5586808180710809
88,642,48,367,13,0.5481001818793758
89,647,43,370,10,0.5479281528050574
90,658,41,354,15,0.5520382738157703
91,647,43,358,20,0.5577911654956813
92,651,43,358,14,0.5506005714742379
93,652,33,363,17,0.5541897834458288
94,654,38,357,16,0.5561670170984251
95,660,28,358,18,0.5565319117410409
96,646,41,361,16,0.5614106828389357
97,647,34,366,16,0.5518550843196756
98,653,33,359,18,0.5538295853655495
99,663,26,358,16,0.5568944025910444
100,638,47,362,15,0.5639526408516119
101,657,21,373,9,0.5470185121082808
102,650,28,371,11,0.5633906090210554
103,658,19,369,13,0.5579705180766087
104,660,29,358,12,0.5637648238918629
105,648,30,363,16,0.5632441695604817
106,657,26,363,11,0.5561812402471182
107,660,20,357,20,0.5626971727851202
108,643,34,363,15,0.5638015342279816
109,642,25,372,15,0.5533002406432594
110,658,19,364,11,0.5545557087097511
111,654,25,356,17,0.5654482582919136
112,651,28,355,16,0.5611013535008907
113,646,28,361,15,0.5594777653610066
114,651,28,355,14,0.556926868315751
115,656,24,354,14,0.560214482609434
116,666,22,341,18,0.5636788408378405
117,657,32,346,12,0.5690475502430463
118,649,33,348,16,0.5633461815356946
119,662,30,342,10,0.5582416042192327
120,646,31,349,18,0.5674156877098483
121,644,35,355,10,0.5569762441395608
122,653,17,355,18,0.5565991850335892
