,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1105,0,0,0,0.82
1,658,382,0,65,0.82
2,602,436,62,1,0.48401931359300016
3,607,366,85,43,0.45698911102920975
4,607,364,127,1,0.4647733806458515
5,620,289,156,31,0.47323263002923055
6,614,298,184,0,0.4888292830464497
7,629,228,204,33,0.489763851539353
8,619,240,232,1,0.5048386551833434
9,633,165,260,32,0.5035798897333371
10,648,156,284,0,0.5194806059745398
11,641,110,306,31,0.5354705053032627
12,645,119,323,1,0.5344808520545387
13,654,63,331,38,0.5405298891773342
14,649,80,352,2,0.5492695321657308
15,650,33,366,32,0.5505942790114101
16,646,48,384,3,0.5546372380521007
17,645,12,393,29,0.5550604846815681
18,643,24,404,4,0.5567164509571114
19,644,6,404,21,0.5587310706272695
20,637,14,410,14,0.5594607674638654
21,643,6,404,20,0.5554753193912709
22,636,14,410,12,0.559448829697239
23,631,7,415,18,0.5558167245207611
24,634,5,420,11,0.5534659804163847
25,644,8,411,7,0.556929846692707
26,643,11,403,13,0.5625594205276356
27,644,11,400,14,0.5603433129194465
28,653,6,392,18,0.5608800542127926
29,643,18,392,16,0.566008119090042
30,642,7,396,24,0.5586634929258257
31,651,11,397,8,0.558673629661528
32,652,6,383,26,0.5661936394520329
33,652,18,383,14,0.5643333651961976
34,650,10,378,27,0.5643333651961976
35,644,24,378,18,0.562663681938279
36,654,9,378,21,0.5586122478126427
37,654,20,379,9,0.5667228401133838
38,660,12,375,15,0.5669083604753747
39,673,21,355,13,0.5706183062748106
40,661,26,347,27,0.5766144772421968
41,652,41,350,18,0.5665405842842596
42,648,20,364,26,0.5604169075901347
43,651,24,371,11,0.5611612259531777
44,653,17,364,21,0.5650510742163376
45,640,24,377,14,0.5659802972250368
46,654,12,372,17,0.5587677543364691
47,656,17,367,15,0.5682081604555854
48,654,16,367,18,0.568769425296012
49,654,13,363,25,0.5672805586456307
50,639,22,374,20,0.5665384771976668
51,649,13,377,16,0.5574741824384583
52,652,14,373,16,0.5654221149403196
53,637,14,387,17,0.5669067669661598
54,636,18,386,15,0.5584133264791739
55,642,13,386,14,0.5574921935022864
56,640,12,381,19,0.5619128670872205
57,631,15,384,21,0.5606105645518715
58,647,8,382,13,0.5549018405728237
59,654,10,366,18,0.5667212466041688
60,651,15,364,18,0.5697174024414993
61,651,18,357,22,0.567106409638357
62,644,18,361,25,0.5658077671044204
63,640,14,373,20,0.5613405094726517
64,647,7,377,16,0.5609704276223256
65,654,16,366,10,0.5669116250082415
66,647,15,363,21,0.5704711093176676
67,651,13,365,17,0.5646879773322111
68,652,8,361,25,0.5680426539249679
69,642,22,360,22,0.5680477191835807
70,645,15,366,17,0.560412907662697
71,645,19,364,15,0.5648765853237693
72,659,10,357,16,0.5645055445997874
73,645,18,358,20,0.5740732473988658
74,650,10,368,11,0.5641421575366119
75,661,5,357,15,0.5704923052964954
76,653,17,350,18,0.5771160896056168
77,650,19,349,20,0.5697855571291266
78,638,14,365,19,0.5673465320271558
79,631,14,371,19,0.562093779893905
80,643,7,371,14,0.5583721836807966
81,640,9,370,15,0.5673172631638215
82,645,10,366,13,0.5652649137537165
83,638,12,361,22,0.568266060952604
84,639,11,369,14,0.5624770430652394
85,639,7,369,17,0.5647083526677437
86,636,17,366,13,0.5650849564965136
87,643,10,361,17,0.5622869539167024
88,641,17,354,16,0.5669754913031739
89,637,12,359,16,0.5653143869809377
90,640,8,363,13,0.5647578258949648
91,653,9,343,18,0.567754938382861
92,649,16,343,15,0.5742584168294589
93,650,14,334,22,0.5712237094736566
94,650,15,337,18,0.5714756113995946
95,643,16,341,19,0.5720321724855675
96,644,16,343,16,0.567854306065244
97,642,15,341,20,0.5689821849490286
98,651,14,339,13,0.5674832653412621
99,652,15,332,16,0.5743332778567535
100,650,11,327,27,0.5745805577718626
101,634,20,341,17,0.572127083281625
102,636,10,351,13,0.5637449098149147
103,637,7,353,13,0.5678843429578194
104,627,10,355,18,0.569013270090822
105,634,5,352,17,0.561828903507463
106,632,17,350,9,0.5673277818718465
107,633,5,355,14,0.5654425413593616
108,631,8,352,15,0.5675133022338376
109,641,2,348,15,0.5658283387951826
110,636,8,343,19,0.5726836443675979
111,640,6,341,18,0.5679507245217664
112,635,12,342,16,0.5710139611096794
113,639,6,347,12,0.5673941634357936
114,644,8,337,15,0.5717560425576431
115,645,10,333,16,0.5737195649164135
116,657,7,322,18,0.5737428512981005
117,646,8,325,24,0.5809292894630878
118,638,14,332,17,0.5734200157194321
119,645,10,328,16,0.5693859876361158
120,651,6,326,15,0.5747950648484784
121,648,10,318,21,0.5794451265671602
122,650,11,321,15,0.5760465395918134
123,644,14,324,15,0.5781464840332234
124,640,8,328,21,0.5740795500136856
125,637,10,332,18,0.5717503324615135
126,637,7,340,13,0.5701946780385855
127,631,6,338,22,0.5716788409345132
128,633,4,347,11,0.5667269430151245
129,633,6,342,14,0.5707062926812543
130,639,5,336,15,0.5697786908712995
131,630,13,339,12,0.5732594165198235
132,639,9,332,13,0.567324139970417
133,630,9,337,17,0.5733109019525507
134,645,6,331,11,0.5673452636542154
135,636,10,326,20,0.577745554864444
136,635,8,333,16,0.5702910907279684
137,639,7,328,17,0.5708227306515588
138,640,10,327,13,0.5733645859887386
139,646,7,322,14,0.5743480796479176
140,646,10,318,15,0.5784571440741018
141,652,10,315,12,0.577715062626138
142,644,16,308,21,0.5818155718910263
143,642,12,309,26,0.574312006956207
144,622,18,326,20,0.5729519138974769
145,636,6,335,9,0.5619440494726795
146,638,7,324,17,0.5743480796479176
147,646,7,317,13,0.573849627262634
148,647,10,314,12,0.5799603682711167
149,644,10,309,20,0.5801819668005994
150,640,12,311,20,0.5769215882087511
151,633,18,315,16,0.57419017574831
