,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,709,387,0,68,0.82
2,642,454,66,0,0.4949665822373996
3,648,383,94,36,0.46166681324389974
4,650,382,128,0,0.47093567597950775
5,662,303,162,32,0.4785863831393111
6,654,315,187,0,0.4929894470527038
7,662,246,214,33,0.492956657997728
8,659,257,239,0,0.5034481685341909
9,665,191,268,30,0.5058183697165578
10,670,198,286,0,0.5153215647514386
11,677,133,311,31,0.5218939968154118
12,690,132,330,0,0.5317399587189725
13,692,75,346,38,0.5440202802528777
14,692,89,369,0,0.548556983857401
15,690,37,391,31,0.552946585799403
16,690,51,406,2,0.555777774235408
17,693,22,409,23,0.5584195268127277
18,679,28,425,15,0.5617031444520246
19,688,13,428,18,0.5548586690921243
20,686,12,429,18,0.5615896299055111
21,680,16,434,14,0.5610612793900472
22,688,11,435,10,0.5581398195234645
23,698,12,420,14,0.5638403872644577
24,682,15,421,24,0.5681403088168856
25,683,7,438,13,0.5579048922780069
26,702,4,423,12,0.5619285445622897
27,698,11,407,24,0.5724955829674938
28,687,14,413,25,0.5672299991266354
29,690,14,420,12,0.5609764474332688
30,687,13,415,19,0.565322439401078
31,698,17,403,14,0.5630413851662596
32,701,18,384,27,0.5693040346308536
33,691,27,394,16,0.5687648965448769
34,683,20,403,20,0.5642082440085435
35,686,17,406,16,0.5608966019864304
36,688,14,400,22,0.5638658578815832
37,698,15,397,14,0.5645561874538304
38,696,21,389,18,0.5710531201608252
39,690,20,386,28,0.5682356804610796
40,699,22,383,20,0.5634921789607505
41,687,26,387,24,0.5692923899963319
42,679,24,401,20,0.561566491431224
43,692,14,403,14,0.5584458301742048
44,680,15,404,24,0.5682395726650535
45,691,11,400,18,0.5600160177939906
46,693,15,392,20,0.568060429190925
47,681,17,392,30,0.5680591314664003
48,683,15,403,18,0.5596390537578718
49,691,11,402,15,0.5633233695844145
50,687,11,395,25,0.5687640309765436
51,699,6,398,14,0.56506946957227
52,688,14,392,22,0.5744151470629826
53,687,21,396,11,0.5659461615607361
54,685,13,401,16,0.566298395237712
55,689,7,402,16,0.5657722080867146
56,681,16,400,17,0.5691162731578439
57,684,14,404,11,0.5631369304203823
58,691,8,393,20,0.5662992608060453
59,686,21,393,12,0.5696507580229552
60,682,12,392,24,0.5661218486831621
61,692,12,396,10,0.5638327594988803
62,691,16,380,22,0.571597277647175
63,692,24,372,20,0.5684271745543915
64,690,20,377,21,0.5680833213417656
65,684,19,386,17,0.5675465903619517
66,692,13,387,14,0.565597877564749
67,682,25,381,17,0.5714397120849775
68,683,11,390,20,0.5636588396802902
69,695,14,383,12,0.5663045380916837
70,688,11,381,24,0.5735864355617112
71,689,19,379,16,0.5682594381802537
72,700,10,368,25,0.5689740763461458
73,698,19,373,13,0.5748742926074006
74,695,18,367,21,0.5743257570934461
75,686,20,371,21,0.5718507200689225
76,691,19,372,15,0.5672248785185384
77,697,11,372,16,0.5713223695534586
78,687,17,371,20,0.5759769255707494
79,684,13,379,18,0.5690154247246078
80,688,13,378,15,0.5686475929034203
81,691,14,373,15,0.5713223695534586
82,680,13,380,19,0.5729477934029167
83,675,8,389,18,0.5666965280030745
84,675,10,389,15,0.5654464297891008
85,689,4,378,17,0.5658039732533624
86,698,13,359,16,0.5742157571858697
87,683,16,366,21,0.5780792933412551
88,682,19,366,18,0.5685340864218337
89,684,21,361,19,0.5681818527448578
90,685,16,370,14,0.5687322391773764
91,687,10,369,19,0.571033473001229
92,694,14,362,14,0.572291120362539
93,696,15,356,17,0.5764599535580466
94,690,12,361,20,0.5768464754718393
95,691,16,361,14,0.5737703463467476
96,694,8,358,21,0.5748584745419416
97,693,17,357,14,0.5768643384335335
98,696,13,358,14,0.5759658912793995
99,694,16,349,21,0.5783104422000308
100,694,15,358,13,0.5756498642093791
101,686,15,352,27,0.5772349157557709
102,694,21,351,12,0.5704091244984414
103,696,15,341,26,0.5767446989141014
104,693,14,351,19,0.5764325345873501
105,682,19,360,16,0.5763924652371255
106,678,13,365,21,0.5700423618590094
107,684,16,367,10,0.5680516678387907
108,679,11,371,16,0.5727136453158198
109,680,13,363,19,0.5698254846237074
110,689,10,359,15,0.5698662450205214
111,676,17,364,16,0.5763924652371255
112,691,8,363,10,0.5679013162450668
113,691,12,350,19,0.5789189335451573
114,684,21,351,16,0.5766294146448137
115,682,15,353,22,0.5717390871556881
116,687,12,359,13,0.5706480978879435
117,685,13,356,16,0.5756879978831736
118,693,11,354,12,0.5740836380763195
119,694,13,343,20,0.5795352184447009
120,681,13,352,24,0.5783256097426872
121,683,11,362,14,0.5704888859183831
122,690,9,353,15,0.57369423534075
123,691,11,344,20,0.5783024005752851
124,680,15,351,18,0.5778209606764245
125,683,9,351,21,0.5718134274364383
126,680,13,349,19,0.5739876620674941
127,690,13,344,13,0.5725787273595903
128,689,8,341,22,0.5793558220648974
129,675,18,345,22,0.5780968262882232
130,680,10,358,12,0.5686240160831924
131,679,14,351,16,0.5745372629071
132,687,14,338,20,0.5725787273595903
133,689,12,337,20,0.576486094105892
134,672,13,348,25,0.5781496803469809
135,685,11,350,12,0.5677246064774204
136,683,7,349,19,0.5775176107906309
137,681,9,343,23,0.5758836754530569
138,681,13,343,16,0.5741225070681771
139,678,7,351,17,0.5752532762364763
140,675,6,357,15,0.574474740745153
141,681,7,351,14,0.5733484111907721
142,683,8,344,18,0.57666221094438
143,680,14,347,11,0.5768901863260658
144,684,13,342,13,0.5756055099134522
145,685,14,339,13,0.5776485051912827
146,686,9,341,15,0.5782327078611872
147,674,10,342,25,0.5793180875680696
148,671,5,356,18,0.5707293765203023
149,671,10,354,15,0.571388898292605
150,680,4,349,15,0.5710366646156291
151,681,9,342,16,0.5774723883527947
