,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,708,366,0,62,0.82
2,561,509,62,3,0.5064104612815163
3,609,401,94,29,0.41671063866872016
4,599,412,121,1,0.4553577397410246
5,633,319,149,31,0.45344934251683
6,620,334,174,2,0.4820203163063556
7,632,264,205,28,0.4782602472209849
8,644,256,227,2,0.4924204612482056
9,645,199,254,30,0.5046845065340585
10,643,204,278,2,0.5105834358288182
11,667,132,295,32,0.5138595767852104
12,665,139,317,3,0.5340297264867133
13,666,84,340,32,0.5372779659233332
14,676,87,356,1,0.54281881539304
15,666,52,366,36,0.5534698619273383
16,667,58,392,2,0.5481990192153499
17,676,17,393,33,0.5539417755251755
18,683,22,406,5,0.5604957237469032
19,680,7,403,25,0.5688808041461523
20,666,14,423,12,0.5665506962213884
21,678,5,414,18,0.5602130502926094
22,694,5,401,14,0.5671096443206226
23,669,13,403,29,0.5765804295399087
24,683,7,411,12,0.5590764640474472
25,678,12,404,19,0.5708453450017891
26,679,10,410,12,0.5660093229819517
27,694,6,400,11,0.5685126199584462
28,685,14,392,20,0.5774796069791147
29,690,17,388,16,0.5695609719208192
30,688,10,388,24,0.5724318443382054
31,692,11,389,18,0.5713514916378118
32,695,7,387,20,0.5744124081777494
33,698,13,376,22,0.5765783101209003
34,709,10,373,17,0.576763897288358
35,703,23,363,20,0.584217425861665
36,695,22,373,18,0.5780449383276183
37,703,12,379,11,0.5744140655459775
38,697,13,377,17,0.5823986439776344
39,696,13,380,15,0.5780404362637741
40,693,16,377,18,0.5778559450717039
41,712,13,365,14,0.5751397775700481
42,696,21,361,25,0.5868198498391831
43,686,21,381,14,0.5747921968271543
44,697,14,376,15,0.5715243743641828
45,703,17,366,16,0.5785912835150495
46,695,15,368,22,0.5811574619229523
47,697,12,374,17,0.5764257905573031
48,681,16,386,16,0.5789635576130441
49,701,5,378,14,0.5699009645157777
50,708,11,367,12,0.5833400277357125
51,695,11,361,30,0.5864827874877313
52,698,14,370,15,0.5762630805973529
53,697,3,379,18,0.5800747154440791
54,700,12,369,15,0.5809691864250454
55,689,10,373,23,0.5817251656215905
56,694,8,377,16,0.5747966988909986
57,692,11,381,11,0.5791572686553159
58,703,12,363,16,0.5784221843736075
59,692,8,368,24,0.5835832926544988
60,693,15,372,12,0.5771795737489891
61,706,10,360,16,0.578631053472248
62,695,16,354,25,0.58599500869749
63,692,14,366,18,0.5775843775041839
64,697,4,373,16,0.5775566034450252
65,692,6,371,20,0.5824776690775403
66,703,6,366,13,0.5788285840737407
67,702,11,355,20,0.5863705566212434
68,691,9,367,21,0.5836490579932646
69,699,10,365,13,0.5777458375948674
70,704,7,357,19,0.5836212761463446
71,710,11,356,10,0.585859937302864
72,701,10,348,28,0.5901147258409555
73,701,11,358,16,0.5820249382749549
74,706,11,356,13,0.5842050636634969
75,714,17,343,11,0.5875339285504948
76,714,13,334,24,0.5915003859987188
77,700,19,344,21,0.5898762662804089
78,680,24,362,15,0.581693783595213
79,688,8,367,17,0.5713975855567242
80,693,7,367,13,0.5785187935011549
81,704,9,357,10,0.582191258333269
82,695,13,353,18,0.5885097450751693
83,693,13,352,21,0.5815133258487342
84,686,18,358,15,0.5798594453172083
85,681,22,354,20,0.5765454405418227
86,689,25,351,11,0.5721609050582102
87,698,14,347,17,0.577860272417776
88,694,17,348,15,0.5837800712113094
89,696,15,349,14,0.5817592806631708
90,698,12,345,18,0.5834191557183517
91,682,27,343,21,0.5845593202174316
92,684,11,362,16,0.5723949123728086
93,693,13,360,7,0.577292103172962
94,698,9,354,12,0.5835638581279596
95,699,10,341,20,0.5861834399357413
96,709,7,334,19,0.5857257381113948
97,707,14,332,15,0.5923143346498669
98,695,11,335,27,0.5908432931258588
99,681,18,348,19,0.5824346428457111
100,693,13,350,9,0.5751821763395533
101,683,11,351,20,0.5848017658648582
102,689,11,353,10,0.5775750048597004
103,688,9,344,21,0.5831358115791636
104,691,14,346,10,0.581150776367896
105,693,11,342,15,0.5841238142361865
106,687,18,342,13,0.5848915783776308
107,687,15,341,17,0.5808105231274012
108,695,14,336,14,0.5806300653809224
109,692,12,336,19,0.5860723879890262
110,685,19,342,13,0.5838325714334457
111,686,7,352,14,0.579707114396065
112,681,9,349,20,0.5822541850992322
113,683,4,351,19,0.5780054233239854
114,691,8,348,10,0.5806094031284593
115,696,5,339,17,0.5860223206988762
116,688,12,338,19,0.5881364269286757
117,691,10,338,17,0.5819810305729851
118,686,12,340,17,0.5846034328987931
119,696,8,334,17,0.5816201150800274
120,694,8,334,17,0.5880112525097302
121,684,12,333,23,0.5872894215238147
122,682,11,341,16,0.5800192192227013
123,676,7,348,17,0.5807410502086169
124,679,10,348,11,0.5783052869916187
125,688,8,341,11,0.5805373686011541
126,683,9,334,22,0.5859983135231065
127,674,11,346,16,0.5809942779692157
128,687,10,340,10,0.5768404527048661
129,691,6,325,24,0.5854569402836698
130,689,14,326,15,0.586143094995733
131,696,9,321,17,0.5856017217562963
132,696,11,322,14,0.5903723849055762
133,696,14,321,12,0.590552842652055
134,688,18,319,16,0.5903723849055762
135,687,12,321,20,0.5847610433817982
136,695,17,317,9,0.5847610433817984
137,690,15,316,17,0.5908757607754561
138,694,11,315,18,0.5869094164289376
139,686,13,321,18,0.5897565912197507
140,682,9,334,12,0.5847926448463513
141,692,2,329,13,0.5845189752774231
142,695,6,318,16,0.5915611686845393
143,695,5,324,11,0.592251477646846
