,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,713,373,0,60,0.82
2,573,510,60,1,0.5055369627037922
3,613,413,87,31,0.4212148842751258
4,594,435,111,3,0.4527183557810408
5,626,346,147,24,0.4445907374807212
6,628,344,168,2,0.47254762388240956
7,641,272,196,31,0.477980731000916
8,647,269,222,2,0.4924918725586245
9,662,203,238,36,0.501252163347441
10,667,200,270,2,0.5147790294823826
11,662,153,294,29,0.5239675335870192
12,683,143,311,1,0.5251308004610158
13,683,97,332,26,0.5427953864424786
14,685,101,350,0,0.5465519309450964
15,683,56,360,36,0.5518616853982458
16,683,66,381,3,0.5525907892336505
17,680,27,399,26,0.5570361335292101
18,683,36,409,4,0.5584939305949069
19,686,18,405,23,0.5623898765528298
20,685,24,411,10,0.5637851768675167
21,687,10,415,17,0.564847385650748
22,693,11,414,11,0.5673209921670895
23,698,9,408,14,0.5713852064173488
24,687,11,413,18,0.5738596085869796
25,700,7,406,15,0.566963226023983
26,698,11,401,18,0.575277908955179
27,702,11,402,13,0.5729605016591972
28,706,5,397,20,0.5759871242148054
29,716,10,385,15,0.5779475104735744
30,723,11,370,21,0.5836929529407654
31,719,20,368,16,0.5864270858646077
32,709,22,372,19,0.5839071995066025
33,713,26,368,14,0.5777783727061399
34,709,18,371,23,0.5803041044646979
35,710,22,371,17,0.5779606095870302
36,714,18,366,21,0.5790419930803815
37,712,15,370,22,0.5813957783013366
38,701,28,374,13,0.5806675304365968
39,708,19,372,16,0.5745531410659501
40,706,24,367,17,0.5795942320072774
41,698,16,380,20,0.5776208583913995
42,699,19,387,8,0.5741933899055535
43,713,12,372,15,0.576523294897
44,713,15,363,21,0.5843073097138057
45,714,17,368,12,0.5826973620698267
46,712,17,363,18,0.584685327624103
47,705,17,368,20,0.5827072500161236
48,715,8,371,15,0.578533649156485
49,716,13,360,18,0.5866870001825367
50,706,14,365,21,0.5861886359008446
51,709,16,361,18,0.5801835857860317
52,706,16,363,19,0.5823820077868934
53,712,13,362,14,0.5805606531574847
54,700,10,361,27,0.5858588123670481
55,701,12,374,11,0.5780562901557396
56,698,3,379,17,0.5811076661930383
57,697,10,378,12,0.5801929990680815
58,706,9,371,11,0.5792891704282654
59,702,13,368,14,0.5845786882568657
60,708,10,367,12,0.581129826286021
61,711,11,364,9,0.5853221631523883
62,718,11,347,18,0.5877260360545854
63,714,11,346,23,0.5902026116494962
64,705,15,356,17,0.5870820753505916
65,700,17,358,17,0.5826536177319427
66,705,14,359,14,0.5797356010043266
67,707,16,349,20,0.5835632215439853
68,707,18,351,16,0.583237300395665
69,708,19,348,15,0.5835950665387715
70,708,12,349,19,0.5845409370400756
71,709,13,348,17,0.5854721277066126
72,705,15,353,13,0.5864053065214101
73,702,12,355,16,0.5847379598149408
74,717,9,341,18,0.5832711105960728
75,713,16,338,17,0.591816867192998
76,706,15,345,18,0.5887033614618168
77,712,12,343,17,0.5847953588774311
78,710,14,341,19,0.5888590954108777
79,707,13,338,24,0.5870254830763445
80,705,15,341,20,0.5850361346171934
81,706,11,341,23,0.5844783533597928
82,707,16,337,19,0.5852150176887466
83,702,16,351,9,0.585996966266026
84,707,12,342,16,0.5851938856460058
85,709,18,337,13,0.5876537191349716
86,715,10,334,17,0.5882392057619333
87,710,14,335,15,0.5925405716227318
88,713,10,336,15,0.5897740753985137
89,711,12,330,21,0.5921828054796252
90,700,15,340,18,0.5896224267518704
91,703,15,341,13,0.583648843116714
92,695,11,350,16,0.5864257017854065
93,707,5,348,11,0.582132242910851
94,705,10,343,13,0.5910262568993863
95,707,13,340,10,0.588647849958041
96,711,7,333,19,0.5899801928949768
97,708,14,338,9,0.5917042410934555
98,712,10,336,11,0.5907517409071994
99,710,11,326,21,0.5933743504433501
100,704,14,332,17,0.5904818803566707
101,705,11,334,16,0.5874758298932317
102,703,9,334,19,0.5889629101916671
103,695,12,343,15,0.5878613457540626
104,702,7,342,13,0.5835394084892472
105,699,6,345,14,0.5889346441833819
106,702,6,342,14,0.5872429922571134
107,696,12,339,15,0.5889346441833819
108,702,2,341,16,0.58471242238387
