,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,698,364,0,63,0.82
2,564,497,61,1,0.5041358953999096
3,589,411,90,31,0.42261668649209067
4,588,414,119,0,0.4454733599036354
5,613,332,141,34,0.4500759180493467
6,607,342,169,1,0.4715568317529563
7,631,261,200,27,0.4728467952613055
8,630,269,219,1,0.4951259115553538
9,652,197,238,31,0.4978910582348926
10,639,215,262,1,0.5171173740274133
11,647,155,281,30,0.5126861203264412
12,649,162,299,1,0.5231307073607466
13,660,101,321,28,0.5285077914399596
14,654,118,333,3,0.5406690383018561
15,658,73,346,29,0.5392813212795805
16,656,80,363,5,0.5451920590613315
17,666,30,380,25,0.5475609479502204
18,670,37,389,5,0.5588708131786508
19,673,11,394,22,0.563388713244631
20,667,23,400,9,0.5668203398443539
21,672,9,405,13,0.5639441351761667
22,669,8,407,15,0.5684603398443538
23,682,7,395,14,0.5666603992199784
24,671,14,393,20,0.5742443977993806
25,682,11,384,19,0.5659092287332428
26,672,14,392,17,0.5729662272786992
27,675,17,392,11,0.5675257764627964
28,687,10,382,16,0.5696995921059832
29,683,20,376,15,0.5766139926163685
30,689,13,371,21,0.5729657843049863
31,678,33,371,12,0.5764397764730703
32,686,25,366,16,0.5684132866882695
33,682,30,364,17,0.5737006326516814
34,689,25,359,20,0.5704146731938753
35,687,33,357,15,0.5746211717628467
36,675,28,365,23,0.5731597764730703
37,688,24,369,10,0.5662266200216028
38,680,17,371,23,0.5764474880838576
39,681,18,376,15,0.5709613398605419
40,675,17,377,21,0.5729678239384451
41,683,16,374,17,0.5687761925597491
42,684,15,370,20,0.5740650770961258
43,692,15,365,16,0.5744353320286258
44,702,8,361,17,0.5797696006137155
45,709,6,358,15,0.5864312631635308
46,684,20,358,26,0.5910876419004286
47,678,24,370,16,0.5726167273184022
48,687,11,375,14,0.5704154586417391
49,682,14,374,16,0.5782848651628483
50,679,20,375,11,0.574803393985069
51,694,5,366,20,0.5731566342420256
52,678,16,369,22,0.5825475976937161
53,676,11,375,22,0.5713317437627925
54,679,13,380,11,0.571329548171924
55,677,14,377,15,0.574803393985069
56,682,9,378,14,0.5727921897975811
57,671,13,380,19,0.5766393334812571
58,679,13,379,10,0.5689565773952677
59,679,10,377,14,0.5753587267407396
60,684,8,376,12,0.5753637779257014
61,685,10,361,20,0.5788584895026043
62,690,6,365,15,0.5783564865826051
63,697,12,345,20,0.5827868187190863
64,692,15,346,21,0.585107673048933
65,687,18,352,14,0.5815658502492543
66,687,10,349,24,0.5800797743719254
67,698,15,344,12,0.5799114494336235
68,689,13,347,19,0.5875889569579704
69,681,18,352,17,0.5817943085670952
70,681,18,355,14,0.5767610911667369
71,683,13,353,19,0.5773077578334035
72,685,13,354,16,0.5784263793673704
73,679,16,357,16,0.5800936716558457
74,677,12,362,17,0.5761911302899725
75,687,8,357,14,0.5756231532492716
76,680,12,354,19,0.5828876419004286
77,689,10,349,17,0.5775152682562592
78,689,12,342,22,0.583302898880416
79,671,15,356,23,0.5820273433248604
80,683,11,361,9,0.5712215517079002
81,681,20,350,13,0.5813985336224587
82,689,10,348,17,0.577907004989179
83,687,13,345,18,0.5835030813247919
84,679,17,350,17,0.5818451211026382
85,676,15,359,13,0.5767997743719253
86,667,13,366,16,0.5762144245000702
87,675,6,367,14,0.5712131098032343
88,683,10,357,11,0.5773077578334035
89,670,9,362,20,0.5818107359450836
90,675,8,365,13,0.5730720421381605
91,681,9,357,14,0.5773201520524196
92,670,14,354,22,0.5803206119079921
93,671,13,356,19,0.5719891166490808
94,691,6,346,15,0.5734691954462475
95,688,10,342,18,0.5869453454486782
96,673,17,347,19,0.5839650516531764
97,686,12,345,13,0.5744447827669568
98,683,14,342,16,0.5837828294309542
99,683,11,343,18,0.5813733804358376
100,682,13,341,19,0.5815556026580598
101,681,12,339,23,0.5804427653427913
102,685,20,336,14,0.5793304438172677
103,683,17,340,14,0.5817783849865098
104,679,19,340,16,0.5813934014024148
105,683,10,346,15,0.5784008591025696
106,679,15,346,14,0.5824867347357482
107,671,15,350,18,0.5794941924359029
108,669,15,353,15,0.5742625605447346
109,672,8,353,19,0.5740803383225124
110,679,12,350,10,0.5763117230191033
111,672,6,349,23,0.5813733804358375
112,678,7,349,14,0.576344069278417
113,680,9,345,13,0.5815961627642876
114,676,10,341,19,0.582754234337567
115,683,8,339,16,0.5794094960976208
116,679,8,337,22,0.5843056550630605
117,686,7,336,16,0.5809320121153448
118,703,6,323,13,0.586412180997262
119,685,14,327,19,0.5969639864836525
120,678,15,331,21,0.5840169767127968
121,679,11,343,12,0.579474234337567
122,683,9,336,17,0.5824124134720701
123,679,13,337,15,0.5841481592961277
124,688,11,334,10,0.5817066721723148
125,685,10,323,24,0.5883449940033861
126,691,9,328,12,0.5844619639554064
127,672,22,330,16,0.5907136502998288
128,683,12,333,12,0.5767188002828458
129,683,14,334,9,0.5855552972887398
130,673,13,332,21,0.585737519510962
131,686,11,329,11,0.5782213023609589
132,685,10,326,16,0.588281940105095
133,680,11,325,20,0.5869757846947389
134,685,7,325,18,0.5833965447832511
135,683,12,327,13,0.5875841912721126
136,677,16,325,16,0.5864291180280723
137,670,13,336,15,0.5819108528442953
138,678,10,330,16,0.5786325671385948
139,676,8,334,16,0.5835787670054734
140,680,13,332,9,0.5827945837915005
141,677,9,325,22,0.5854584237779406
142,679,15,325,14,0.5823032114499177
143,677,9,331,16,0.5838184237779405
144,665,18,336,14,0.5833965447832511
145,672,7,340,13,0.575261022505068
146,676,8,334,14,0.5816480878239079
147,677,10,330,15,0.5835787670054733
148,678,9,327,18,0.5836072162256083
149,674,10,330,17,0.5838184237779405
150,676,11,328,15,0.5817286306220731
151,672,12,338,8,0.5832717571112738
