,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1175,0,0,0,0.82
1,687,438,0,50,0.82
2,570,555,50,0,0.47543578532637165
3,622,454,78,19,0.40737177470475416
4,578,501,94,0,0.44648373253245627
5,621,410,119,23,0.42075830835098144
6,604,429,140,0,0.45298265492457274
7,638,352,154,29,0.44556887781396975
8,618,377,177,0,0.47025298429098406
9,636,318,196,22,0.4614452246471421
10,621,341,210,0,0.47657253407499134
11,639,280,229,24,0.469164583596286
12,632,295,244,0,0.484308446264765
13,650,234,256,31,0.48262242273378086
14,644,252,275,0,0.4966127510277222
15,664,189,292,25,0.49595054267253463
16,654,209,306,0,0.5125395819225155
17,658,162,321,25,0.5086271990579186
18,675,162,328,0,0.5148663678718307
19,668,133,341,23,0.5278222488085577
20,676,140,348,0,0.5253776511694436
21,674,105,363,21,0.5323123810710525
22,680,118,364,0,0.5339054321658235
23,699,78,360,25,0.5384638497313764
24,691,100,369,1,0.5507045822533427
25,704,59,374,24,0.5471430331700905
26,701,86,370,2,0.556912957910912
27,696,63,376,22,0.554830434885034
28,708,78,369,2,0.5531214051191737
29,705,55,362,33,0.5601534777527415
30,708,80,363,2,0.5575443446838633
31,712,60,356,24,0.56047493113535
32,711,81,354,4,0.5623689701855232
33,710,60,358,21,0.5620162560034974
34,710,80,352,5,0.5623651921737101
35,714,66,345,22,0.562009953146348
36,714,77,349,6,0.5635726050947374
37,714,59,352,20,0.5646185811375837
38,714,64,360,5,0.5654905144928132
39,713,46,359,24,0.567584598170606
40,723,51,364,4,0.567061193915287
41,722,39,358,22,0.5749405058933201
42,707,67,360,5,0.573544761212469
43,712,42,363,22,0.5640951768822645
44,720,50,362,7,0.5681101844835018
45,730,36,355,18,0.573544761212469
46,714,53,361,10,0.5793744872040592
47,716,37,372,9,0.5695124387505013
48,711,44,367,12,0.5742478612424369
49,708,38,372,15,0.5698644124442235
50,714,36,377,6,0.5689864315677557
51,722,27,365,19,0.5740681654677882
52,712,43,366,11,0.5776117733739707
53,715,33,369,13,0.5710974206525403
54,721,30,369,9,0.5744406657306993
55,721,21,365,22,0.5790352444515454
56,723,26,371,8,0.5783373721111199
57,725,16,361,25,0.5811606629026413
58,719,25,370,12,0.5811965695344848
59,728,17,363,17,0.5788709225672729
60,712,31,368,12,0.5844060433049169
61,712,26,369,15,0.5746458159271621
62,729,24,358,10,0.5751780114042834
63,729,31,343,16,0.5857079913719359
64,721,42,341,14,0.5838243957145587
65,713,44,347,12,0.578125192241087
66,710,43,349,12,0.5742054192664411
67,730,26,339,16,0.5731466422481178
68,727,35,333,16,0.5867993802556257
69,718,41,336,16,0.5835934911015167
70,709,44,346,10,0.5776653888162041
71,710,39,346,14,0.5737206750899718
72,719,33,344,13,0.5744323559828519
73,717,35,342,14,0.5805095020975374
74,719,30,344,15,0.5790957450907472
75,712,29,349,17,0.5808769230228356
76,715,23,357,12,0.5771092499469548
77,711,28,354,13,0.5806484169038507
78,720,26,344,15,0.577632654202274
79,719,29,345,12,0.5827002881218493
80,713,33,344,14,0.5821564989405436
81,715,29,344,15,0.5780489365801089
82,723,28,338,14,0.579849072747309
83,712,33,342,16,0.5845540783746079
84,714,28,345,15,0.5773510642396833
85,734,20,335,12,0.5796746046622026
86,719,30,333,19,0.5927455996519635
87,721,30,333,17,0.5815430361556877
88,719,30,331,20,0.5829838656086506
89,709,34,345,12,0.5815653377024342
90,703,29,353,14,0.5768276599843642
91,712,23,350,13,0.5743020944664953
92,703,24,356,14,0.5805862861745862
93,696,29,358,14,0.5755551704001978
94,707,16,363,11,0.5709158388387202
95,708,14,361,14,0.5796371616720054
96,718,14,354,11,0.5800045825973037
97,707,24,347,18,0.5859730889553246
98,710,20,351,14,0.5772130932356014
99,720,21,341,12,0.5804322030154663
100,713,26,337,17,0.586271161003561
101,713,29,336,14,0.5808902485873739
102,717,28,331,15,0.581087982572346
103,713,32,334,12,0.583479671641859
104,706,32,338,15,0.5811117321354864
105,715,21,339,15,0.5767683732282323
106,706,27,338,17,0.583802913857782
107,710,17,345,16,0.5778792063684537
108,714,20,344,10,0.5819840725610183
109,720,17,334,17,0.5847009482376037
110,714,21,339,13,0.5873079561499006
111,716,22,334,14,0.5842037264295042
112,720,23,326,17,0.5851575545256664
113,726,26,319,13,0.5866688444293638
114,717,30,317,18,0.59058761516724
115,708,32,328,13,0.5844308828468838
116,706,22,336,16,0.5801909604720574
117,713,16,339,12,0.5805137141950505
118,720,18,330,12,0.586115812417921
119,710,26,328,12,0.5896485413409602
120,712,19,330,14,0.583528418897449
121,716,20,334,5,0.5857138972427293
122,713,20,324,17,0.589332721078055
123,705,28,330,11,0.5857776283514537
124,713,20,329,10,0.5809984662290262
125,717,20,327,8,0.5874135721418848
126,718,19,321,14,0.5899936125938293
127,707,23,324,17,0.5896803079659139
128,715,18,328,10,0.5825423540673267
129,720,20,317,14,0.589086145267505
130,710,25,319,17,0.5908370461819813
131,708,24,329,10,0.5838584794152836
132,707,19,328,17,0.5841436844767718
133,715,18,327,11,0.5832402264077523
134,714,22,325,10,0.5889116771823986
135,707,26,321,17,0.5878302456685609
136,711,29,320,10,0.5820189498120076
137,715,26,320,9,0.585145487035502
138,709,32,318,10,0.5880744636576591
139,711,28,310,19,0.5837166264473432
140,706,30,314,16,0.5841664158813268
141,713,23,319,10,0.5819719455962794
142,709,26,314,16,0.5883573432002904
143,711,19,323,12,0.584549975054739
144,706,19,323,16,0.5875866909446372
145,717,21,316,10,0.5843067641034102
146,713,22,315,14,0.5911651948156689
147,714,24,313,13,0.5880455568202791
148,712,24,314,14,0.588432150256042
149,718,21,316,8,0.5871360666045458
150,719,13,314,17,0.5922919014417298
151,715,21,311,16,0.5926815532670362
