,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,715,322,0,74,0.82
2,537,497,74,1,0.5230709063540117
3,577,386,110,33,0.41158963275049903
4,563,398,142,2,0.44648301793798734
5,593,298,176,36,0.44308295027743466
6,580,314,207,1,0.4707138068817176
7,625,202,235,40,0.4677393612299101
8,639,193,266,3,0.5043901221870449
9,638,129,305,29,0.5204041725158716
10,643,132,322,3,0.5268867399690603
11,640,78,343,37,0.5339425229601278
12,644,82,366,3,0.5363636491448651
13,643,25,400,25,0.5445189495924483
14,634,32,416,11,0.5507730941581763
15,643,7,425,18,0.5472730337394399
16,650,9,428,6,0.5553860554543059
17,643,8,421,20,0.5609815807032353
18,645,7,424,16,0.5549979557357144
19,651,6,425,10,0.5569907982501003
20,663,4,412,13,0.5615033940994905
21,665,6,402,19,0.5678077343503152
22,664,7,401,20,0.5674192707507039
23,674,4,400,13,0.5665061672287065
24,668,8,391,24,0.5739920523774642
25,672,2,399,18,0.5679393903866801
26,668,14,392,16,0.5723416932590227
27,675,5,393,16,0.5684857233843086
28,688,6,382,13,0.5741645947888477
29,684,10,376,17,0.5817271214535231
30,690,10,376,10,0.5784009391222354
31,699,14,357,16,0.5832239216555417
32,681,22,358,25,0.5864290616765767
33,681,13,366,24,0.5732315050300943
34,678,17,370,18,0.5754486438927124
35,686,4,372,20,0.5743386157411655
36,694,10,361,14,0.5810097002333995
37,692,9,354,24,0.5860807263901916
38,697,12,343,24,0.5832922479952085
39,680,16,350,29,0.5861550512520536
40,672,15,370,15,0.5751107129176354
41,673,15,372,12,0.5739804997558703
42,677,6,365,24,0.575091251010349
43,682,5,369,16,0.576771378984242
44,683,7,364,18,0.581235274919111
45,678,11,358,23,0.5810593439699933
46,666,10,372,22,0.5769756764321866
47,667,6,384,13,0.5706494645095553
48,683,3,368,16,0.5736034593742606
49,677,9,364,18,0.5825541741878277
50,691,6,353,18,0.5780903744852863
51,675,20,352,21,0.5865529714707737
52,672,14,368,13,0.5743853288325759
53,671,9,370,17,0.5754797498213257
54,671,6,368,21,0.5751051097743536
55,667,9,371,17,0.5751107129176353
56,673,4,367,20,0.5734393332435136
57,681,3,362,18,0.5771677822260605
58,672,10,365,16,0.5822285701521609
59,678,6,362,15,0.5764297084186796
60,674,9,356,19,0.5811214594410898
61,679,7,352,20,0.5781575442203154
62,683,2,357,16,0.5811730530522334
63,692,9,346,11,0.5851077787021223
64,686,11,339,20,0.5898859461931862
65,683,13,348,12,0.5848252592579747
66,685,10,343,18,0.5842182231208672
67,681,15,343,16,0.5848069072051564
68,683,11,345,16,0.5821717409419244
69,675,18,340,21,0.5840510068917462
70,681,11,345,17,0.5774826840153299
71,670,12,354,17,0.5829265939579509
72,678,3,359,13,0.5766930165968054
73,687,3,345,18,0.5836316310873608
74,682,13,338,19,0.5878562432228892
75,685,6,342,19,0.583164593191368
76,689,10,334,19,0.5861751104041171
77,673,12,340,26,0.5877363205385748
78,670,6,355,20,0.5771278304745892
