,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,693,367,0,71,0.82
2,521,538,70,1,0.4978879902873667
3,553,436,103,37,0.3933552726846043
4,541,448,140,0,0.4208088952761574
5,588,333,175,31,0.41954177695912476
6,584,340,203,0,0.45798019803476303
7,601,258,234,31,0.460349409992897
8,614,252,256,0,0.47846149684787836
9,616,184,284,36,0.49199605539400965
10,631,181,305,1,0.4990984113559342
11,637,118,319,43,0.5139402897291029
12,653,116,347,0,0.5209887412478555
13,656,56,363,39,0.5376148370101266
14,652,69,391,1,0.5433155517199897
15,644,28,407,34,0.5459116000092032
16,640,42,425,3,0.5431850193287219
17,639,13,432,26,0.5446585285128045
18,636,18,444,11,0.5452261508025016
19,638,7,447,16,0.5456375406650892
20,643,8,443,13,0.5479211279823004
21,633,14,439,20,0.5510488410292625
22,643,13,440,10,0.543643729878175
23,659,13,422,12,0.5508464904141938
24,661,11,413,21,0.5589018608783699
25,640,14,429,22,0.5586927468799622
26,650,9,428,18,0.5470827125706604
27,655,12,426,12,0.5539548055112642
28,661,6,424,13,0.557134233804541
29,665,10,406,23,0.5613854079991827
30,672,13,400,17,0.5609756540442797
31,664,16,403,19,0.5656072393513824
32,669,10,400,21,0.5604211467860404
33,669,20,392,18,0.5641644554854354
34,674,17,388,18,0.5630696619862189
35,684,17,379,17,0.5666563648938598
36,675,20,377,22,0.5722587633405855
37,669,25,379,21,0.5664630300125874
38,679,16,381,16,0.5624962315974935
39,678,19,382,13,0.5708087191319206
40,679,11,381,21,0.5702645438282855
41,678,9,375,29,0.5708087191319206
42,669,17,390,15,0.5693586749232556
43,670,12,394,15,0.5655651339316004
44,674,14,384,18,0.5670119314520355
45,667,17,382,24,0.5684525541611275
46,672,18,384,14,0.5630312543721976
47,671,19,382,14,0.5677275320567952
48,665,15,388,18,0.5673645081306048
49,664,12,394,16,0.5641118430347059
50,662,11,395,17,0.5644776007751017
51,668,13,385,18,0.5635750209504471
52,664,13,387,18,0.5664587433742133
53,663,8,390,20,0.5646485891607071
54,654,12,398,17,0.5648298446867903
55,671,7,392,11,0.5597879315029685
56,671,6,387,16,0.5709939824050486
57,674,5,380,21,0.570452483230343
58,665,8,384,23,0.5713683755647168
59,662,17,388,12,0.5655519528697737
60,672,10,371,23,0.564465904324778
61,662,14,383,17,0.5697458422345603
62,664,8,385,18,0.5646456225197092
63,673,7,381,14,0.5668233045047314
64,677,7,368,23,0.5726565943165339
65,672,20,364,17,0.5732274209456937
66,666,17,370,19,0.5695812968795948
67,676,12,369,14,0.5666557318865558
68,666,16,371,16,0.574159049892045
69,664,13,371,21,0.567938381007838
70,659,13,379,16,0.5664786230463246
71,668,9,375,14,0.5650175527424232
72,659,11,377,18,0.5712336101587796
73,652,10,383,19,0.5653869432039741
74,653,2,392,17,0.5617468142884893
75,658,5,381,20,0.5641044716134848
76,660,4,381,18,0.5657494542561403
77,662,7,378,16,0.5675758699556718
78,665,5,375,17,0.5684937637230961
79,670,7,366,19,0.5705165548245902
80,677,12,358,14,0.5725574734659129
81,667,12,361,20,0.5766459892336947
