,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,675,409,0,71,0.82
2,517,566,70,1,0.47522271954578904
3,535,478,105,34,0.3834238241375022
4,517,496,135,1,0.4017755609615588
5,564,387,156,42,0.39638921593722815
6,557,399,192,1,0.43052918324905143
7,592,296,229,32,0.4323532861569081
8,577,322,247,0,0.46188375217200167
9,605,232,265,43,0.4561015822372599
10,611,239,294,1,0.4781354397006367
11,631,162,318,33,0.4872857654622005
12,640,169,332,1,0.5052929252847533
13,635,118,349,39,0.514513800836451
14,627,135,376,1,0.5144636777352589
15,627,79,396,36,0.5144875988851731
16,633,89,413,0,0.5183579369072099
17,643,29,433,30,0.5264055757282259
18,639,45,445,4,0.5367611876603383
19,639,12,453,27,0.5368170805248142
20,639,19,462,10,0.5388910577902084
21,635,8,463,23,0.540816033622824
22,632,17,464,16,0.5385919722997061
23,639,8,466,14,0.5367261207297629
24,645,4,462,16,0.5425108885422505
25,640,12,455,19,0.5459105017662258
26,656,4,452,14,0.5415719112690811
27,645,10,447,23,0.5520402366516434
28,662,7,441,12,0.5439110312341007
29,663,12,427,20,0.5555933366641106
30,675,12,419,14,0.5538031961034643
31,675,18,399,26,0.5614416675857933
32,669,23,407,19,0.5585839783232741
33,666,18,413,21,0.5558027167809305
34,666,18,417,17,0.554772626917572
35,671,13,417,17,0.5554825836275287
36,650,27,412,28,0.558976344065244
37,665,11,421,19,0.5438193755812061
38,670,15,417,14,0.5561805164180258
39,666,19,404,26,0.5589663743655762
40,661,22,411,20,0.5542053141835279
41,661,18,412,22,0.5523002096148794
42,668,11,413,21,0.552820245965191
43,674,11,409,16,0.5578918840360098
44,680,17,395,18,0.5624394532267681
45,681,17,386,26,0.5641887162098547
46,675,18,398,19,0.5632985099064731
47,659,13,414,23,0.5611916842531814
48,667,6,422,14,0.5531515849357502
49,677,12,408,12,0.5601730761662913
50,678,13,402,16,0.5647280046047227
51,679,19,394,17,0.5643693995507215
52,667,18,403,21,0.5636562486773871
53,671,20,405,13,0.556800781793997
54,668,15,398,26,0.559966572444197
55,678,8,404,17,0.5573108553360855
56,680,8,398,20,0.5654283800363432
57,675,11,400,20,0.5661326701044171
58,675,11,400,19,0.5629494861308082
59,670,15,399,21,0.5633012703224087
60,672,10,402,21,0.5595942816557788
61,669,8,408,20,0.561537257433111
62,670,9,405,21,0.5604870722743872
63,688,6,390,20,0.560659216720714
64,672,14,392,25,0.5711121708077781
65,670,20,396,17,0.5604646376459597
66,658,16,408,20,0.5597623656582191
67,664,6,411,21,0.553800493324229
68,657,5,419,18,0.5585466590242836
69,662,11,413,13,0.5560908250840402
70,671,10,400,17,0.5585404625360897
71,670,8,402,15,0.5629393168103144
72,671,11,390,22,0.5636468083152386
73,674,11,388,19,0.5625811672797408
74,663,12,393,22,0.565072011106333
75,661,11,399,18,0.5588570657280633
76,661,18,394,16,0.5588589550127977
77,661,12,399,15,0.5579715091253518
78,658,16,399,14,0.5595655705373175
79,662,10,400,15,0.5574413670493303
80,660,15,395,17,0.5604520031204334
81,678,8,390,11,0.5581471090181065
82,668,21,379,19,0.5700808429815408
83,670,15,372,29,0.560987669223817
84,675,18,378,14,0.5615277552233624
85,680,15,373,17,0.566524890630067
86,673,23,377,12,0.5692226755117765
87,680,13,370,22,0.5649165230061624
88,675,20,373,17,0.5686902079793091
89,679,12,372,22,0.5656374447426209
90,676,13,377,19,0.5683272171474918
91,679,11,376,19,0.567063526964225
92,678,17,372,17,0.5690371738574485
93,663,26,374,19,0.5679722387925135
94,668,13,379,22,0.5583253315614793
95,673,12,380,17,0.562777509941324
96,670,15,375,22,0.5665310594317573
97,667,13,383,17,0.563496609586249
98,665,11,384,19,0.5634918109588545
99,663,14,381,21,0.5626000207638348
100,658,14,393,13,0.5606403093359166
101,674,6,382,15,0.5595661120800204
102,679,14,365,18,0.569417582539221
103,672,15,372,17,0.570368510464169
104,671,14,368,23,0.5665688142286249
105,668,17,373,16,0.5651404244295255
106,657,25,375,17,0.5645999444202191
107,666,10,381,16,0.557087537205442
108,671,4,382,15,0.5649473730092839
109,668,8,378,18,0.5690818871457917
110,675,11,366,19,0.5662138358736466
111,667,15,375,13,0.56949329477656
112,667,9,377,17,0.5656903098119483
113,662,15,373,18,0.5660452881669268
114,667,16,367,17,0.5624700742903489
115,667,13,366,20,0.5653649582756992
116,666,17,366,17,0.5655532611344894
117,661,13,365,27,0.5648324907432317
118,654,18,380,12,0.5610581733472744
119,668,8,369,17,0.5594253235304998
120,669,10,365,17,0.5682767556309036
121,670,9,363,19,0.5686595264181158
122,674,9,368,9,0.5690291191283263
123,667,15,355,22,0.5731916691843141
124,664,15,365,14,0.5661746779332674
125,664,12,362,19,0.5661468855010336
126,665,16,360,16,0.5659830535441047
127,649,14,373,20,0.5663521671107566
128,656,10,381,9,0.5574928275547384
129,657,6,377,16,0.5639450448557859
130,658,8,373,15,0.5639558585370869
131,669,9,355,15,0.5647010869843523
132,653,16,354,24,0.5717271265560059
133,659,10,361,16,0.5602897426438908
134,650,14,362,19,0.5662525640493877
135,658,8,369,9,0.5602765622581257
136,663,7,359,15,0.5676895046821496
137,670,8,348,17,0.5695568443719916
138,660,8,348,26,0.5731026699677182
139,660,10,355,17,0.5661650817943837
140,665,7,355,15,0.5674075060368079
141,670,5,346,20,0.5710595566776321
142,666,12,347,16,0.5735060107193755
143,673,5,345,17,0.5707489485445839
144,660,15,344,19,0.5759161285847522
145,677,6,338,16,0.5669558647916192
146,680,17,326,14,0.5787778182748308
147,690,10,315,21,0.5788709288833861
148,661,19,326,26,0.5847543711044901
149,663,15,330,23,0.5667614219747866
150,679,12,327,10,0.569322582621662
151,665,6,333,23,0.5818043089754289
