,Quiescent,Active,Jailed,Fighting,Legitimacy
133,665,5,351,17,0.5748765898085201
134,665,9,350,13,0.5744945020006407
135,668,8,345,16,0.5746961320620413
136,663,13,341,19,0.5760259249391824
137,667,13,342,14,0.5719680935499365
138,668,15,331,19,0.575123636206788
139,670,14,336,12,0.5750391723354128
140,673,7,330,18,0.5778234790141744
141,671,11,332,14,0.580548904854888
142,669,7,339,13,0.5794066649929691
143,674,11,329,13,0.5791688229322653
144,657,20,328,22,0.5815128039451786
145,661,15,333,15,0.5686044480390035
146,665,8,332,18,0.573646616620893
147,662,9,332,18,0.5768513012526699
148,657,8,343,12,0.575379210256209
149,671,5,332,12,0.5740075321138507
150,667,21,320,12,0.58254469500131
151,675,12,311,22,0.5773622757761646
