,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1105,0,0,0,0.82
1,626,422,0,57,0.82
2,474,572,56,1,0.46109574298366507
3,539,451,79,32,0.36794671356299286
4,504,487,108,1,0.4165509699802622
5,559,381,129,31,0.39853555001212
6,541,401,155,2,0.4398445587901438
7,568,326,179,25,0.4326388528469845
8,559,337,202,0,0.4559701829302078
9,578,268,223,27,0.454022899020747
10,576,276,244,0,0.471717879120672
11,583,218,271,24,0.4742226549018643
12,600,211,282,2,0.484106685726183
13,595,170,297,32,0.4983904596777566
14,610,167,315,2,0.4979891110292096
15,615,120,328,31,0.5119079948852816
16,620,133,340,1,0.5178649737528959
17,627,83,354,30,0.5236460395177259
18,629,93,369,1,0.5312365102694402
19,628,53,382,29,0.5361392400696281
20,633,66,390,2,0.5378348999096924
21,636,30,398,24,0.5432507431207417
22,635,45,402,5,0.5479392961313203
23,639,23,405,20,0.5483103368553023
24,639,28,409,11,0.5517535960121799
25,649,23,397,16,0.5524956774601437
26,639,32,398,14,0.5582284892266436
27,656,21,386,17,0.5518642723492801
28,643,31,390,16,0.5630970705499565
29,648,26,383,23,0.5543471600707751
30,661,26,384,9,0.556690346645369
31,655,27,377,21,0.5663971708778521
32,662,26,370,20,0.5606945338508017
33,652,29,377,20,0.5652660376420782
34,659,20,385,14,0.5592200540117985
35,659,25,376,18,0.5658406097918792
36,657,23,386,12,0.5641709265339607
37,652,19,382,25,0.5645562934614375
38,654,20,390,14,0.5601476558217533
39,666,15,385,12,0.5630970705499565
40,661,20,380,17,0.5709997048233647
41,661,23,376,17,0.566384697896679
42,663,20,376,17,0.566008119090042
43,663,21,369,20,0.5678495186709309
44,656,21,374,21,0.567654438622861
45,658,22,377,15,0.5637818747461506
46,661,18,376,17,0.5658129262849149
47,663,14,381,14,0.5678426716461741
48,665,13,371,21,0.570249486775655
49,655,21,373,20,0.5706163649901492
50,654,19,386,10,0.5639577226650054
51,661,14,372,22,0.5656320077301342
52,658,18,381,12,0.5682070030093114
53,665,16,370,18,0.567657151284183
54,638,27,385,17,0.5708020479341902
55,643,17,389,17,0.5544282903651206
56,659,12,378,15,0.5591923713644201
57,661,14,369,16,0.5696887631801945
58,672,14,354,19,0.5709956696399034
59,662,21,358,17,0.5768166494243766
60,655,21,371,10,0.5704498498443042
61,654,21,368,14,0.5680210212069373
62,645,14,377,19,0.5667212466041688
63,663,12,370,8,0.5624598684871144
64,672,9,356,14,0.5753082665128625
65,662,26,346,17,0.5802430278113163
66,650,32,346,21,0.5708633460204774
67,656,23,353,17,0.5626472533503106
68,649,22,357,18,0.5684243230123507
69,663,16,356,11,0.5650656856564565
70,651,21,356,18,0.5753718899328024
71,644,21,365,15,0.5663729706670493
72,653,15,363,14,0.5631991106818297
73,660,12,359,14,0.5695435075077129
74,661,15,351,18,0.5740525254549185
75,656,27,352,10,0.5733205492425894
76,658,16,353,18,0.5697502238485317
77,655,21,354,15,0.571436558926639
78,660,11,353,20,0.569371614929152
79,653,18,357,16,0.5733205492425894
80,649,12,363,19,0.5688079889724549
81,657,10,364,11,0.5673056377356169
82,665,12,353,12,0.5738670050929275
83,665,14,344,19,0.5778581710535806
84,662,14,346,18,0.576188487795662
85,654,17,351,17,0.5750616518963626
86,651,16,355,16,0.5703421182150995
87,650,13,361,13,0.5692103145827477
88,651,13,363,10,0.5699523960307115
89,656,10,353,18,0.5710746045490626
90,655,12,357,13,0.572982898449787
91,650,14,357,15,0.5729712547557947
92,648,19,356,12,0.569590441653135
93,658,8,354,14,0.568282712772793
94,656,12,345,20,0.5758316816308549
95,658,9,347,18,0.573034641641816
96,667,11,339,13,0.5753051574374575
97,671,14,325,20,0.5814448111655277
98,663,24,325,18,0.5819057472257023
99,672,20,326,11,0.5757979260572267
100,668,16,328,17,0.5832525949049524
101,669,16,329,15,0.5805610744420019
102,656,21,332,20,0.5815114201200334
103,666,16,329,18,0.5721671162446682
104,657,20,329,20,0.5792185668216363
105,648,22,339,16,0.5735342524746821
106,642,17,352,14,0.568953193678015
107,644,8,360,13,0.5668379532812188
108,646,10,360,9,0.5698290522959408
109,656,11,349,9,0.5713380504357507
110,655,16,338,14,0.5768736189905193
111,643,20,341,19,0.5748513433598473
112,658,13,344,8,0.5663163246182781
113,641,16,345,20,0.5782492552273264
114,647,15,347,11,0.5659331246941309
115,644,11,349,16,0.5716105551586954
116,641,13,350,15,0.5697095096851535
117,654,9,345,10,0.5680118781407065
118,643,12,347,16,0.5773422395179284
119,648,7,350,12,0.5693532256730106
120,661,6,336,14,0.5740908135606551
121,656,12,329,19,0.5814223124474253
122,649,14,340,13,0.5766878907082688
123,650,11,338,16,0.5733861613513443
124,654,12,336,12,0.5741678072635255
125,662,14,323,15,0.5772444517942416
126,656,16,328,14,0.5809709208303676
127,658,11,328,17,0.5772915682836549
128,658,14,324,15,0.578825027379552
129,648,14,332,17,0.5792741201494321
130,648,16,337,9,0.5730963948759349
131,646,12,331,20,0.5744166999210732
132,647,11,335,14,0.5721687930659802
133,662,4,324,16,0.5744616463643774
134,648,11,324,23,0.584361670724898
135,652,9,331,12,0.5735811610438358
136,663,8,319,14,0.5787446764864762
137,655,11,316,21,0.5850162928816737
138,650,23,320,9,0.5786731566743988
139,649,14,324,14,0.5759618710566119
140,654,15,321,11,0.5763329117805939
141,651,14,315,21,0.5796306469291511
142,639,22,329,10,0.576203283267827
143,648,5,329,17,0.5699864138085178
144,650,19,324,6,0.5772881829694978
145,652,11,316,19,0.5779017432117229
146,658,11,313,16,0.5783624503594261
147,648,17,318,15,0.5824528210522184
148,657,12,320,9,0.5756467221818542
149,650,8,321,19,0.5829755688997732
150,657,12,316,12,0.577745554864444
151,657,10,315,15,0.5826383414142093
