,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,680,409,0,54,0.82
2,527,560,53,2,0.48358596250037816
3,577,458,79,27,0.39047830175089643
4,543,491,106,1,0.4283009879677942
5,608,377,121,33,0.41072119544615865
6,564,422,152,1,0.4571998864805134
7,617,318,183,21,0.4333870046897434
8,608,333,196,0,0.4744018171060928
9,626,267,218,26,0.47128321410052587
10,619,277,238,1,0.4874318473742392
11,638,217,253,25,0.4869009390384895
12,644,224,264,1,0.5032142928893021
13,637,185,285,25,0.5093131430574511
14,662,176,293,1,0.5085948703171236
15,645,150,306,29,0.5273094541942918
16,650,159,318,1,0.5185277980481265
17,657,111,334,25,0.5248033804619173
18,661,120,345,1,0.5328693842030406
19,672,77,351,26,0.5376290816229604
20,658,102,361,2,0.5467450031174499
21,671,56,367,29,0.5397615870502728
22,668,66,386,3,0.5499439314547684
23,678,33,384,27,0.5512441387928019
24,679,51,387,5,0.5582723319935481
25,680,28,390,24,0.5595170304072571
26,675,47,396,3,0.56076214997069
27,676,29,392,24,0.5586538349727913
28,678,33,404,4,0.5586422267232106
29,684,18,399,15,0.5629044548245765
30,684,24,392,15,0.5673181462286284
31,691,20,390,14,0.5664157493167944
32,685,27,391,12,0.5710517579525504
33,683,25,391,15,0.5669486091109943
34,690,24,388,12,0.5658776915740122
35,685,24,388,17,0.5703343476288408
36,692,23,385,14,0.5667644958883725
37,692,23,377,21,0.5712273354738279
38,684,30,381,16,0.5701500027953228
39,700,23,372,14,0.5658595286170001
40,690,29,377,13,0.5764480818919127
41,686,32,372,19,0.5701489153376333
42,683,33,377,15,0.5663864802899611
43,679,26,384,18,0.565494383308714
44,695,20,380,12,0.5642492376694492
45,696,21,373,17,0.5750019029354728
46,695,29,369,13,0.5744671698337793
47,691,24,371,18,0.5733910543482149
48,692,22,374,14,0.57159133905818
49,697,21,365,17,0.5735741926172911
50,695,28,362,15,0.576303994847827
51,684,32,364,18,0.5743174906042271
52,688,23,368,18,0.5674638234119846
53,697,20,368,10,0.5714262096259458
54,696,22,357,19,0.5786779064317743
55,683,29,371,11,0.5763463228797183
56,681,26,367,18,0.5694452975678125
57,702,21,356,13,0.5680104769203934
58,698,16,359,19,0.581281439628433
59,701,20,354,15,0.5788997018614674
60,681,26,360,22,0.5809364869609126
61,688,18,362,20,0.5678438695222133
62,686,23,362,17,0.5736376802216907
63,684,18,367,18,0.5721864042428028
64,680,22,374,11,0.5719995329055698
65,683,14,371,19,0.5703599819471536
66,695,18,363,11,0.5719924851136513
67,692,15,352,27,0.5792825153785228
68,692,24,355,13,0.575492002823847
69,683,22,363,16,0.5767715792455395
70,688,19,367,8,0.5716563374526679
71,681,21,357,22,0.5767474708903387
72,679,22,364,14,0.5702299811840704
73,682,18,366,13,0.5707680389268526
74,682,18,363,13,0.573307221017133
75,688,7,363,17,0.5738778295955006
76,690,12,358,15,0.578633873493871
77,697,14,349,15,0.5792028626922648
78,695,19,344,17,0.5827344030527789
79,701,23,337,14,0.5803649495040569
80,688,28,334,23,0.5835335719157423
81,692,26,339,16,0.5741809904262981
82,688,24,341,20,0.5780151792894156
83,694,21,339,18,0.5754364584927899
84,680,22,351,19,0.5798647617579408
85,688,15,357,10,0.5717497069795727
86,690,8,354,18,0.5794323106319831
87,699,9,352,10,0.5803649495040569
88,679,16,351,24,0.5866491862686786
89,686,15,358,11,0.5717624871203897
90,690,12,354,12,0.5781429513979268
91,689,10,349,19,0.5811202298244325
92,701,15,337,14,0.5798647617579408
93,693,17,339,18,0.5865910538631282
94,696,15,335,21,0.581022635782759
95,687,18,336,25,0.5825240769073488
96,684,18,346,17,0.5764378778949614
97,676,12,359,17,0.5764010060610691
98,689,9,352,11,0.573238566444322
99,681,15,351,14,0.5826807155335418
100,688,13,346,12,0.5765985453045819
101,688,18,343,10,0.5816273140027118
102,689,17,338,14,0.5810892562599296
103,690,16,332,19,0.5813155635997472
104,690,22,334,10,0.5813645613511719
105,695,21,325,13,0.5821072393399436
106,704,21,315,14,0.5849888495673159
107,697,19,325,13,0.5899355585019116
108,687,26,328,13,0.5864830078223024
109,687,25,327,14,0.579571035541898
110,691,21,327,13,0.5797756557878877
111,691,20,323,17,0.583138070273264
112,686,17,329,18,0.5828077318293098
113,689,20,327,13,0.5805451442804326
114,688,16,329,16,0.5828077318293098
115,673,26,336,14,0.5824206599495545
116,678,12,342,16,0.5725511791046257
117,683,14,337,14,0.5777047797652117
118,684,11,335,17,0.5805188477084944
119,685,12,338,10,0.5812893671852166
120,692,15,330,8,0.583345789572092
121,686,13,324,22,0.5871460239420044
122,680,16,333,14,0.5815811505296956
123,678,15,336,13,0.5794958413759427
124,691,7,324,19,0.5789309710520861
125,684,17,321,18,0.5868865646261462
126,686,11,325,18,0.5814915883331729
127,681,18,331,10,0.5837062975593742
128,681,15,318,24,0.5810430927869135
129,682,18,326,12,0.5794882571661345
130,676,21,328,12,0.5816709409141003
131,685,10,325,17,0.5779368454263698
132,680,13,326,18,0.5841295841136994
133,685,15,324,13,0.5805643726516987
134,690,9,322,15,0.583950231532772
135,673,24,320,16,0.5877437177863614
136,671,17,331,14,0.575812981173142
137,685,14,321,13,0.5762948245341774
138,688,16,317,11,0.5849824955007461
139,689,15,313,14,0.5869200193698867
140,686,15,316,14,0.5873539263028642
141,676,16,322,17,0.5856277522910105
142,689,11,322,8,0.5791909814786187
143,688,8,317,17,0.589365208979761
144,686,13,316,15,0.5877126314647191
145,681,18,314,17,0.5860232564652499
146,686,12,317,14,0.5818988318764782
147,683,20,311,15,0.5865986475451476
148,687,16,307,19,0.5832599032631769
149,683,18,311,17,0.5855604004935904
150,682,14,312,20,0.5832599032631769
151,683,22,312,11,0.5830805506822495
