,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,708,362,0,67,0.82
2,594,475,66,0,0.5059645187928798
3,631,374,97,32,0.4394687359921362
4,602,405,127,0,0.47053675911971127
5,646,297,148,42,0.4561834199070429
6,633,312,186,1,0.4903997076296105
7,644,238,216,34,0.4886106322027379
8,657,230,245,0,0.5016074509717571
9,669,162,281,19,0.5158611951861275
10,676,169,286,0,0.5310812793231509
11,683,111,304,32,0.5369051235168856
12,690,116,322,1,0.5454399424214864
13,691,55,342,41,0.5540014941728955
14,679,74,376,0,0.5583189822199359
15,687,25,385,30,0.5559390132474202
16,682,31,407,6,0.5639280573999718
17,688,7,412,18,0.5646939711997354
18,686,12,408,16,0.5702094585950698
19,680,10,415,16,0.5691188348478307
20,672,12,424,13,0.5664627867394613
21,676,10,419,15,0.5624154538201972
22,679,10,422,9,0.5646939711997353
23,693,7,406,13,0.5673642819021701
24,692,10,402,15,0.5748240483392211
25,688,13,392,25,0.5733861139264955
26,688,14,397,18,0.5690749628353443
27,691,13,399,14,0.5703312734102941
28,695,15,390,17,0.5728407589812614
29,695,11,396,15,0.574089474909488
30,704,16,382,15,0.5751712691047387
31,716,8,371,21,0.5791341521574263
32,714,17,364,21,0.5862265900740344
33,699,17,381,19,0.5835075760737827
34,698,12,384,21,0.5757055615595468
35,703,7,388,17,0.5758858605920886
36,706,15,377,16,0.5802178220547721
37,715,10,368,21,0.5807708538336385
38,702,17,375,19,0.5856936721795605
39,702,7,380,22,0.577876272254084
40,709,9,374,16,0.5795050296214582
41,699,13,374,22,0.5846118779843099
42,700,14,381,13,0.5773414412309569
43,705,15,371,17,0.5793284615733044
44,708,16,365,19,0.581157136836129
45,702,25,362,17,0.5822600113581154
46,692,23,375,16,0.5780859747556097
47,709,17,361,16,0.5731828690334857
48,722,10,352,19,0.5841180762875755
49,704,25,353,20,0.5920504516036529
50,712,16,352,22,0.5793916635420681
51,699,25,356,22,0.585065961443662
52,705,12,364,18,0.5762890629575012
53,699,20,364,15,0.5832165811248665
54,687,18,366,25,0.5792029070080565
55,695,17,369,15,0.57157187218962
56,693,19,364,18,0.5779253324226232
57,714,12,354,13,0.5763026411297473
58,705,16,349,22,0.5902825172377594
59,701,13,356,21,0.5831225992352961
60,687,17,368,19,0.58182057885791
61,692,8,377,14,0.573758797974607
62,706,12,366,7,0.5790226079755147
63,706,15,353,17,0.5872985584326538
64,700,14,354,23,0.5849546710096107
65,701,14,357,19,0.5807264560900841
66,709,10,351,19,0.5820008778904517
67,696,17,355,21,0.5875602530500266
68,713,11,355,10,0.5787199729645288
69,702,15,347,24,0.5912403688582948
70,699,16,358,15,0.582055098622485
71,705,13,353,16,0.581833396856157
72,714,2,352,17,0.585723208464186
73,699,12,359,15,0.5929671248839168
74,705,4,357,17,0.5831368928177355
75,698,11,360,14,0.5879569111289065
76,710,4,354,15,0.5833319797167348
77,704,15,341,23,0.591120981191482
78,692,15,357,19,0.5843326491638807
79,706,10,355,10,0.5783825686670411
80,712,7,343,19,0.5890965766183422
81,701,14,345,21,0.591389634133056
82,699,12,350,20,0.5835936743341075
83,706,8,350,17,0.5830187229760594
84,710,8,350,13,0.5881950814556334
85,710,7,341,23,0.591164134558499
86,702,13,347,19,0.5895414432656231
87,709,8,348,15,0.5846932472289644
88,701,10,344,22,0.590442938428332
89,701,10,348,16,0.5849299027193328
90,695,12,348,19,0.5864123945371384
91,686,11,357,20,0.5823493598059212
92,695,11,358,10,0.577339229686932
93,699,9,356,9,0.5841523501313389
94,709,10,336,17,0.5871335906673055
95,694,13,349,16,0.5913573082084327
96,695,7,355,13,0.5825479401526532
97,697,10,345,18,0.5851299979024231
98,696,11,346,16,0.5848105150525199
99,695,7,350,15,0.5846302160199781
100,688,15,347,17,0.5853727334980737
101,688,10,354,14,0.5796448743177945
102,693,6,349,17,0.5812858469248607
103,698,5,346,16,0.5844712383353649
104,700,7,336,21,0.5876506110729399
105,703,6,333,20,0.5877253703341705
106,708,7,326,20,0.590204259399152
107,695,16,328,21,0.5930880705305228
108,697,11,336,16,0.584093951908325
109,696,9,333,20,0.58703013142743
110,697,13,329,19,0.586515712060757
111,699,11,331,16,0.5865427113490188
112,701,10,327,19,0.5887904373002857
113,699,9,334,15,0.5895703517250878
114,694,13,338,12,0.5893313343979111
115,705,7,323,22,0.5863089352972628
116,693,13,331,18,0.5918577161675929
117,694,10,340,11,0.5850733198004229
118,699,5,334,17,0.5874442065117277
119,693,9,331,20,0.590111248822713
120,698,7,332,16,0.5858490371046049
121,701,11,329,12,0.5897808008775643
122,697,10,330,15,0.5914971181025093
123,697,13,324,17,0.5890596047473973
124,696,8,327,20,0.5883690873580112
125,689,14,335,11,0.5881581095846883
126,689,8,334,18,0.5851278409744376
127,689,12,336,12,0.5849475419418959
128,691,9,335,14,0.5853081400069795
129,690,3,336,19,0.5866268489097843
130,690,7,336,13,0.5864465498772425
131,684,3,338,18,0.5872264643020447
132,689,6,339,9,0.5842543913252733
133,699,1,326,17,0.5881887883254694
134,704,9,320,10,0.5933929298057053
135,707,3,315,17,0.5961052896539575
136,701,14,308,19,0.597888278291561
137,699,14,313,16,0.5920618196498322
138,695,14,309,23,0.5914461948859354
139,691,19,316,13,0.5880927637077269
140,698,6,314,19,0.5871219217498898
141,696,10,319,11,0.5928599070682056
142,695,4,313,24,0.5926408915544765
143,685,8,326,17,0.5907997264220398
144,694,7,323,11,0.5855795203723883
145,692,9,316,17,0.592242118682374
146,697,7,316,14,0.5898605973619937
147,687,8,320,19,0.5936601641547133
148,689,9,321,14,0.5867957290902351
149,696,9,312,16,0.5888854539921611
150,697,6,309,19,0.5925783699594627
151,698,5,305,23,0.5936025372123499
