,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,643,450,0,53,0.82
2,428,662,53,2,0.4568449455600641
3,437,600,77,30,0.3264447282540666
4,416,620,104,2,0.3366642275283894
5,471,514,128,29,0.32885446793644335
6,482,502,157,1,0.3678544365272379
7,558,377,180,25,0.38005625343310945
8,537,404,197,1,0.43399658481349496
9,571,325,214,27,0.42357641538255764
10,552,350,233,2,0.4495667022811864
11,578,282,253,22,0.4404317483201321
12,572,303,258,2,0.4618005749106992
13,593,242,275,25,0.45871038810273074
14,593,246,293,1,0.4757446139160395
15,611,186,310,25,0.479588665591055
16,616,196,319,1,0.49506239201997565
17,628,146,326,32,0.5000578572192524
18,634,156,337,3,0.5094698693965702
19,623,129,352,25,0.516189777888811
20,629,145,350,3,0.5116841150185665
21,625,109,373,19,0.5160729006072933
22,624,122,377,2,0.5177785239466726
23,623,86,384,30,0.5181362900897789
24,625,100,397,1,0.5193562255555287
25,638,51,407,27,0.5230493403978691
26,639,68,413,2,0.5337629017233445
27,650,30,413,29,0.5358569651906872
28,650,46,421,5,0.5434657883863212
29,651,27,414,29,0.544896852958747
30,660,33,422,5,0.5446752941422665
31,663,21,408,28,0.5527139980763306
32,655,41,412,10,0.5523069974756302
33,648,28,414,25,0.5481158703745177
34,654,33,419,9,0.5446141925082066
35,664,16,413,21,0.5496901984316317
36,649,35,411,15,0.5559628350998906
37,663,23,409,14,0.5464703031436735
38,677,19,399,14,0.5562720878622811
39,681,24,386,17,0.5643839325475717
40,677,30,378,23,0.5652570783637672
41,669,41,381,15,0.5609800274351472
42,667,38,383,15,0.5565451955811389
43,659,40,393,9,0.5565379114784309
44,654,38,392,17,0.5533681125859377
45,667,38,386,10,0.5496649205621353
46,670,32,381,17,0.5577768130009578
47,660,43,375,22,0.5593653882211518
48,675,35,369,19,0.5512031173838406
49,658,50,376,14,0.5614914333545946
50,656,40,386,15,0.5506664681691809
51,675,28,378,16,0.5513909882100578
52,649,40,390,17,0.563457981677763
53,657,37,386,15,0.5475183237034965
54,659,36,385,14,0.5527963629437191
55,671,32,372,19,0.5543844595142463
56,664,35,379,16,0.5605970179968284
57,652,33,392,17,0.5568610252194066
58,662,29,386,13,0.5506848665126393
59,662,22,386,19,0.5581051340860691
60,662,25,387,14,0.5584595216447445
61,658,27,382,21,0.5589932324172485
62,674,24,379,11,0.5552510775754276
63,666,33,367,22,0.5661480767469127
64,663,32,374,16,0.5582703726027193
65,662,32,374,17,0.5584492556742725
66,655,34,378,17,0.5577348888519768
67,660,28,381,14,0.5538157578550384
68,660,27,381,14,0.5582715380666365
69,662,19,383,18,0.5586281387458256
70,660,20,382,19,0.5604159788163481
71,650,21,388,22,0.5591640688438506
72,665,10,388,18,0.5531091722868051
73,656,26,385,13,0.5638181717554662
74,656,21,384,18,0.5571998502074212
75,660,20,383,14,0.5573771227088704
76,659,19,380,17,0.5607756283100552
77,662,24,372,15,0.5602405103244016
78,656,22,377,18,0.5616860626218972
79,658,21,377,17,0.5582712653083101
80,661,14,381,17,0.559705846127032
81,660,21,378,12,0.5625766654334524
82,661,19,375,16,0.5620438287650037
83,669,17,364,19,0.562226984354378
84,662,24,366,15,0.5667673554195396
85,667,20,364,15,0.5627919388598008
86,659,30,358,18,0.5664190025584829
87,659,32,359,15,0.5599232188629413
88,661,24,363,17,0.5601021019344946
89,664,27,358,15,0.5622623478486619
90,657,26,356,23,0.5639052262746879
91,670,23,359,10,0.5592142774287363
92,667,27,349,18,0.5691814997826862
93,658,34,350,18,0.5655787977392557
94,656,34,350,16,0.5595946251316233
95,658,31,348,19,0.5596120325574103
96,653,29,361,12,0.5607046322150764
97,656,20,357,20,0.5597735082031765
98,648,24,363,17,0.5619671775368429
99,666,18,357,9,0.5576113879882779
100,657,27,349,16,0.5703743781139223
101,667,18,347,14,0.5627417092067699
102,665,24,336,20,0.5708228484832206
103,655,34,339,15,0.5677627036228429
104,657,28,340,16,0.561724298360215
105,648,30,347,16,0.5641134706095592
106,652,20,351,17,0.5587935203854588
107,659,20,345,16,0.5627975967895343
108,662,17,347,14,0.566849652659618
109,652,27,345,15,0.5694114147238535
110,650,19,351,17,0.5620972529575978
111,655,19,342,19,0.5624550191007043
112,660,15,344,14,0.5652583406210977
113,656,15,344,17,0.5700537296786685
114,655,17,343,16,0.5674844615622361
115,647,18,345,20,0.5669478123475764
116,655,14,346,14,0.5618051420096855
117,662,12,337,18,0.5682427605632555
118,662,12,343,12,0.5718071466023287
119,659,16,340,14,0.572880445031648
120,654,18,336,20,0.5701231781227551
121,654,18,339,16,0.5660961637046168
122,658,14,337,16,0.5670127174622636
123,661,13,336,15,0.5703760820299028
124,654,25,331,15,0.5724224174578506
125,655,18,336,15,0.5663429775176632
126,653,23,336,12,0.5683585115585305
127,658,15,333,18,0.5668796267323228
128,656,17,341,10,0.5700440105165052
129,660,15,334,14,0.569993132463504
130,657,23,330,13,0.5720918857396541
131,648,24,333,16,0.5691495951587391
132,658,13,336,13,0.5637928221743056
133,651,16,337,16,0.5721196354573784
134,650,21,336,11,0.567106330057658
135,659,16,324,19,0.5669521202470992
136,659,20,320,17,0.5714904540079406
137,650,16,328,22,0.5715506157138562
138,658,14,331,13,0.5662874660138875
139,648,18,331,18,0.5727724562729011
140,657,17,327,11,0.5657251221695189
141,650,17,331,14,0.5728650433975335
142,656,18,323,13,0.5683630909547606
143,659,13,317,20,0.5721814182060124
144,657,22,317,13,0.5737453588996239
145,646,17,323,22,0.5722468049451769
146,654,21,322,9,0.5655009618099089
147,659,16,315,15,0.5720679218736237
148,651,20,316,16,0.5749599714228251
149,652,18,318,15,0.5699213250149849
150,657,15,312,18,0.571028104868256
151,647,20,316,19,0.5741022092586137
