,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,734,350,0,75,0.82
2,585,498,71,1,0.5146361335429752
3,617,395,103,38,0.4272363988534213
4,621,394,137,1,0.4546496677597979
5,644,297,173,38,0.46332914036301626
6,685,267,198,0,0.48544638127368417
7,677,210,225,37,0.5185175515842514
8,692,208,247,1,0.5181135638966895
9,685,150,278,34,0.5327099469787379
10,693,152,301,0,0.5336805087933684
11,702,82,325,36,0.5436386136415705
12,712,86,347,0,0.5545058645809046
13,712,35,360,37,0.5654148153478528
14,702,55,383,4,0.5680645641286534
15,708,8,400,28,0.5651108255318738
16,706,17,414,6,0.5723257738098312
17,710,4,408,21,0.5737458958509362
18,697,17,413,14,0.5754967825609676
19,693,10,420,18,0.5679565406373391
20,696,8,422,15,0.5664010095845986
21,708,8,407,15,0.5688493926303355
22,700,2,410,26,0.5756647493712125
23,704,7,414,11,0.570567649988604
24,701,13,406,14,0.5747858756040631
25,711,6,401,15,0.5719592502054888
26,723,6,382,21,0.5784901359172604
27,719,12,379,20,0.5840263964779598
28,719,11,380,20,0.5813601115133554
29,712,15,380,22,0.5815369881311294
30,722,8,381,17,0.5769096774714343
31,723,13,371,19,0.5845801651522019
32,719,9,375,19,0.5842537013801129
33,719,15,370,18,0.583546194909017
34,718,12,375,17,0.5826618118201474
35,711,15,377,19,0.5828291288075816
36,718,4,377,23,0.5781763323934245
37,722,15,368,17,0.5831828820431294
38,718,13,368,23,0.5844620497911425
39,723,10,369,19,0.581590992483164
40,718,10,370,22,0.5857235063816558
41,721,11,369,19,0.5826718361555224
42,715,15,369,20,0.5846503518605023
43,721,8,365,24,0.5807066093942943
44,718,10,373,17,0.5846746120094373
45,719,10,370,18,0.5839314199378206
46,720,15,363,19,0.5844853700572383
47,702,15,371,28,0.5839671055383414
48,710,10,384,11,0.5728537418880306
49,712,9,376,18,0.5812281431510397
50,713,12,373,15,0.5812467988779557
51,708,13,379,12,0.5821626537600811
52,712,6,375,18,0.5799991029231986
53,718,12,371,10,0.582527832447215
54,713,5,369,24,0.5861438145106123
55,702,6,379,23,0.582185974026177
56,710,6,377,16,0.5764279556351753
57,713,9,370,15,0.5821740792116671
58,724,6,360,17,0.5838301595632492
59,726,8,352,19,0.5900271923800299
60,712,13,357,23,0.5908158715609491
61,710,10,363,20,0.5815450224484897
62,710,16,368,9,0.5818987756840376
63,714,11,363,15,0.5827831587729074
64,711,11,362,17,0.5847906110913873
65,709,9,366,15,0.583182550810309
66,713,11,358,16,0.583182550810309
67,718,9,356,15,0.5850369894158566
68,728,8,342,19,0.5883185708605336
69,727,6,341,22,0.5935296407778992
70,735,8,330,23,0.5929990109245774
71,713,13,340,29,0.5969395071895434
72,715,12,355,13,0.5829716870486913
73,709,11,358,15,0.5870804345361161
74,715,4,351,23,0.583994315390729
75,720,8,346,19,0.5871229823386576
76,712,8,349,24,0.589891142715228
77,720,7,350,15,0.5845836244682775
78,715,7,352,16,0.5909768943875868
79,714,7,351,18,0.5884286386800648
80,704,9,355,22,0.5875212544082928
81,707,5,364,14,0.5809507267322485
82,711,6,359,14,0.5847208938468115
83,712,6,352,18,0.5867477093521484
84,701,8,361,18,0.586990624554971
85,703,8,369,8,0.580579357126426
86,708,3,365,12,0.5834450998558912
87,704,11,353,17,0.5863729280650203
88,699,8,360,18,0.5824611050549902
89,709,8,353,13,0.5800663436433787
90,705,12,348,15,0.5868602462015009
91,711,9,343,16,0.5841835998534901
92,707,7,344,18,0.5880729594868873
93,709,10,343,13,0.5864545760669415
94,718,6,331,20,0.588127457030686
95,721,8,330,15,0.5926428346347467
96,703,10,334,25,0.5950756827138888
97,697,13,345,16,0.5832707969470106
98,706,5,343,17,0.5812001944327346
99,699,9,347,15,0.5874479561795666
100,698,6,349,15,0.5833961907592183
101,713,0,341,13,0.5837754349087632
102,719,6,331,10,0.5938034107924526
103,720,4,318,21,0.5968832583501387
104,723,11,315,13,0.5965068292602375
105,713,10,307,31,0.5986150527465068
106,715,10,320,16,0.590124700987027
107,715,6,316,23,0.5939141227529352
108,711,11,324,12,0.5935986581517277
109,710,10,317,21,0.5928150961413381
110,715,12,315,15,0.5908322074581228
111,715,7,315,20,0.5946010443963393
112,708,7,322,19,0.5946010443963393
113,707,12,326,11,0.5910090840758968
114,707,5,323,21,0.5909723584775237
115,706,8,325,14,0.5904417286242021
116,720,4,314,15,0.5912232065813725
117,706,9,317,21,0.5997591043492811
118,717,8,324,4,0.589808193639181
119,702,6,323,22,0.599273141395335
120,715,4,319,14,0.5878935626582451
121,709,11,315,17,0.59728448515646
122,699,14,318,21,0.5920849138158888
123,706,8,318,19,0.5851705921185479
124,707,8,323,13,0.5907686322673446
125,705,3,323,20,0.592399332887
126,706,5,328,12,0.5909072202507782
127,707,5,322,17,0.592537398445084
128,703,7,323,18,0.592222456269226
129,711,2,323,13,0.5894171945159313
130,710,3,316,20,0.5961807393685837
131,704,9,318,18,0.5941931373021583
132,709,6,317,16,0.5900611257962488
133,713,10,309,15,0.5940162606843843
134,718,6,301,20,0.5960000967375926
135,700,8,312,24,0.5991534446091131
136,703,4,320,16,0.5879774174426513
137,704,8,318,13,0.5920291848569433
138,710,11,310,12,0.5924243711244188
139,706,8,312,16,0.5955140655227065
140,706,7,310,19,0.593259336391021
141,702,12,314,13,0.5929055831554731
142,712,5,308,16,0.5910093581822273
143,706,14,304,16,0.5974665242618257
144,699,13,308,19,0.5926394409998876
145,703,4,318,14,0.5884916525014645
146,695,11,318,15,0.593259336391021
147,698,3,320,16,0.5872699109715556
148,700,7,315,14,0.5906556049466795
149,708,2,313,10,0.5916674468310555
150,697,9,304,22,0.5985430957069268
151,693,6,312,20,0.5890578389017619
