,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,696,386,0,59,0.82
2,504,573,58,3,0.49567666088837214
3,532,487,91,27,0.377639364417562
4,529,490,114,4,0.40206914346480416
5,567,397,148,25,0.4042407891330939
6,576,388,170,3,0.43536064248933015
7,597,315,194,29,0.4452955058039881
8,614,303,217,0,0.46428607227715885
9,622,243,239,30,0.48022466991989293
10,628,242,263,1,0.48961855153506295
11,637,180,282,34,0.4980257763226359
12,647,175,307,1,0.5079334266446549
13,668,107,318,37,0.5203102311418158
14,655,127,345,2,0.536899984269348
15,664,73,364,28,0.5330203276750521
16,656,87,381,4,0.5427072002445478
17,650,49,402,27,0.5405203296863171
18,656,50,415,7,0.5401239595304742
19,657,21,424,25,0.5466290062857913
20,663,23,432,9,0.5492795462829136
21,661,13,430,23,0.5549048659487128
22,656,13,443,13,0.5531479661471449
23,661,6,445,12,0.5526715689681913
24,668,5,432,19,0.5568619109972301
25,667,10,426,20,0.5594330640218129
26,677,11,424,11,0.5579957283513485
27,685,16,406,15,0.5646807290610479
28,679,22,397,23,0.5674629913484326
29,675,24,405,17,0.5619404207794468
30,677,19,400,25,0.5605483890084624
31,673,20,409,19,0.5610638970884992
32,682,18,406,14,0.5598548857605774
33,671,21,404,23,0.5660342234330751
34,674,20,403,21,0.558237883131305
35,692,13,396,17,0.5605248962120751
36,681,21,396,20,0.5720686849319944
37,687,20,395,16,0.5642289860898874
38,686,21,394,16,0.5683189751334364
39,676,17,402,22,0.5677799742570123
40,679,21,403,14,0.5621098159227641
41,682,17,400,18,0.5644172208038025
42,678,25,401,13,0.5660098088125276
43,676,16,401,23,0.563348214690052
44,688,16,403,9,0.562279635213536
45,685,11,397,22,0.5711783487111518
46,682,21,397,14,0.5683134375658112
47,692,16,388,18,0.5665282797535178
48,691,16,384,21,0.5720580128596983
49,683,18,390,19,0.5713377937302844
50,689,20,385,16,0.5674011224588033
51,669,28,393,20,0.5707987928538601
52,669,22,403,15,0.5579774758701787
53,679,13,397,20,0.5601236317078392
54,675,22,398,14,0.5661574340601144
55,681,15,392,20,0.5634871947779901
56,679,19,392,18,0.5670417885411871
57,674,17,393,24,0.5656133335109519
58,683,17,392,15,0.5622295260663337
59,681,19,386,21,0.5688284527729467
60,684,20,389,14,0.5663193422501362
61,686,19,388,13,0.5690056738011134
62,674,23,388,20,0.5706180238053592
63,689,15,385,15,0.5623899654927704
64,690,15,381,17,0.5729549658936282
65,689,13,382,18,0.5733179968846196
66,679,22,377,22,0.5731383299258116
67,682,22,376,20,0.5657681180072344
68,677,23,378,21,0.5677425009282585
69,681,21,380,17,0.5648713345073758
70,678,12,392,16,0.5681018348458746
71,677,19,388,12,0.5684620202996625
72,686,12,380,18,0.5677427008366968
73,678,16,381,20,0.5727879891662816
74,673,20,382,19,0.5675630870374211
75,682,10,389,13,0.564510449295578
76,680,13,382,16,0.5722425319242702
77,685,14,371,21,0.5706285265967205
78,682,8,377,22,0.5722674671878022
79,681,12,376,19,0.5719028146502072
80,679,13,370,26,0.5713638137737831
81,683,19,374,11,0.568839238150427
82,682,10,372,21,0.5728185105781031
83,689,15,365,16,0.572465903043243
84,680,19,361,24,0.5762992718657381
85,676,26,371,11,0.5694048383607498
86,665,19,375,24,0.5683046236167939
87,673,9,389,12,0.5614541573699762
88,686,5,375,16,0.5697336508665445
89,683,16,369,14,0.5770179397009704
90,678,15,364,24,0.5737552070763523
91,673,21,372,15,0.5695912317023138
92,673,15,377,16,0.5674062888227535
93,684,16,368,13,0.5683046236167939
94,692,12,360,17,0.5746722147110606
95,689,19,354,17,0.5790781765917287
96,676,19,365,18,0.5765493964728486
97,684,8,368,18,0.5694187628664654
98,688,12,363,15,0.5757818223782252
99,681,19,359,19,0.5778070651845051
100,678,19,366,13,0.5719772103289397
101,683,12,363,17,0.5717879679908856
102,684,13,358,19,0.5752663041447764
103,680,13,357,23,0.5754713947200004
104,675,19,362,15,0.5727389833845186
105,672,10,367,22,0.5707295961426881
106,679,13,367,11,0.5694432000649589
107,686,7,354,23,0.5749194388083291
108,678,17,359,16,0.5777154112490057
109,682,7,361,18,0.5727509667214635
110,670,20,363,14,0.5767857721806846
111,679,9,366,11,0.5687432050703946
112,682,8,355,20,0.5766061052218765
113,682,9,359,14,0.5768334702206107
114,677,15,352,20,0.5779283617280813
115,674,17,353,20,0.5729978531702876
116,682,11,360,11,0.5709797207497989
117,681,9,348,26,0.5781080286868893
118,668,20,359,17,0.5752164675913382
119,679,16,355,13,0.5676752578429511
120,672,14,356,21,0.5753797407845009
121,666,15,368,14,0.5704277648381275
122,671,7,371,14,0.5682042041939703
123,665,6,376,16,0.5723916328038474
124,677,7,369,9,0.5689132966499567
125,681,10,352,19,0.5768011775020179
126,680,10,352,20,0.5766880799313132
127,681,11,346,22,0.5759520251811926
128,682,15,347,15,0.5763650159833537
129,667,18,354,19,0.5776609572281074
130,673,10,361,14,0.5682717613324307
131,669,10,363,15,0.5739265061610889
132,678,7,361,11,0.5717257628389542
133,679,14,348,15,0.5779820186126261
134,675,12,350,19,0.5767626224340671
135,683,8,347,18,0.5741727425080004
136,678,13,347,16,0.5795402161580571
137,675,17,341,19,0.5766028455728307
138,680,12,341,19,0.5740676180519461
139,673,21,341,17,0.5777654597160056
140,674,11,352,13,0.5725920098483843
141,678,12,342,16,0.5760638446964065
142,675,11,346,16,0.5779904797365147
143,676,11,340,20,0.5764858778583201
144,667,11,351,17,0.5765302127058771
145,673,8,352,12,0.5722326759307682
146,678,7,347,13,0.5772264588395813
147,685,9,339,12,0.5800386792332173
148,684,12,332,15,0.5838177372974197
149,671,17,335,20,0.5825886766756202
150,672,12,339,18,0.573453452704612
151,680,7,336,18,0.575678251386467
