,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,653,441,0,51,0.82
2,476,618,50,0,0.46407785705637694
3,533,511,68,32,0.3565210204229563
4,518,528,96,0,0.3964478463076585
5,574,423,119,26,0.3923068047672808
6,555,449,138,0,0.4330845650962722
7,582,376,155,28,0.42395491030607285
8,578,381,182,0,0.44514354721675037
9,598,322,193,27,0.44732063782763143
10,596,335,206,0,0.4629343758940319
11,612,278,220,25,0.46485777717700266
12,615,287,232,0,0.4787646621856809
13,613,247,252,20,0.4832618984028224
14,622,250,260,0,0.4861265272237831
15,629,207,273,20,0.493668857621374
16,634,216,276,0,0.5017436691762854
17,633,176,298,19,0.5066892107681673
18,631,187,307,0,0.5099414849443428
19,649,132,317,27,0.5105085312574181
20,642,153,329,0,0.5247072970774249
21,643,117,336,28,0.5223481795700116
22,652,129,342,0,0.5242920977735284
23,656,99,339,29,0.5319355160051066
24,652,119,350,0,0.5341800699891784
25,654,81,354,30,0.5340417306653649
26,663,98,357,0,0.5368265259700672
27,667,62,369,20,0.543995299876356
28,661,87,369,1,0.5489509655053497
29,659,56,370,32,0.5447426152530882
30,669,69,378,1,0.5438636037896395
31,651,50,383,33,0.552313945724661
32,661,59,395,2,0.5406057216693604
33,669,33,391,24,0.5497399342157459
34,672,48,392,5,0.5546414566416915
35,681,35,373,27,0.5569339315878035
36,674,53,376,9,0.5602462599874369
37,671,43,379,18,0.5572249532252875
38,676,53,372,8,0.5559887217550711
39,678,41,369,20,0.5589802278079835
40,669,63,364,12,0.560217617860896
41,667,46,374,20,0.5529363190307752
42,670,49,380,6,0.5536612108380407
43,670,38,383,13,0.5575606704677862
44,669,46,380,9,0.5584492725629391
45,664,44,380,16,0.5572025918651662
46,671,43,377,10,0.5536612108380407
47,670,30,381,20,0.5591433820530357
48,682,30,378,10,0.5591482420104719
49,669,29,378,24,0.56753432933589
50,678,30,382,9,0.5582530455039215
51,669,32,384,14,0.5657438980727629
52,658,36,387,18,0.5596804999569658
53,662,24,394,19,0.5524170946616267
54,676,22,388,12,0.5565009137836994
55,681,23,373,20,0.5657447828060053
56,675,34,370,16,0.5669994930774194
57,674,29,374,18,0.562878832430821
58,671,36,373,12,0.5628792692518022
59,679,35,360,15,0.5616259941426318
60,679,37,357,15,0.5661220803215422
61,684,39,350,14,0.5659476132421649
62,686,36,347,18,0.5686703981289858
63,675,46,351,15,0.5695817414855043
64,676,41,347,22,0.5623544940160384
65,662,49,361,11,0.5627203335966513
66,674,35,357,17,0.5562548151033305
67,681,43,350,8,0.5641572202290644
68,668,46,349,19,0.5683284663763342
69,663,49,362,7,0.5587677833791982
70,671,35,359,16,0.5578662070651476
71,672,35,357,16,0.5630784121992715
72,678,27,355,19,0.5638041766520652
73,678,38,352,11,0.568149427075024
74,673,35,350,20,0.567612309171094
75,674,37,354,13,0.5640011101911884
76,677,34,352,15,0.5654403231730517
77,669,28,362,17,0.5672542305684738
78,677,21,363,15,0.5639887150173127
79,668,31,360,14,0.5699578574675709
80,664,27,364,18,0.5640011101911884
81,672,24,363,12,0.5618297093120339
82,674,18,362,16,0.5681674644544704
83,661,32,365,12,0.5698094402863535
84,668,21,370,11,0.5609345128054837
85,663,26,365,15,0.5668878428353139
86,665,22,362,18,0.5627414042435556
