,Quiescent,Active,Jailed,Fighting,Legitimacy
60,661,19,383,16,0.5674339338451121
61,677,15,369,16,0.5632565944568619
62,671,14,374,18,0.573106685658549
63,670,17,377,12,0.5696246548389637
64,675,6,381,14,0.5698063924276162
65,679,12,369,16,0.5741910810704255
66,674,11,364,27,0.5749450407398597
67,665,25,375,9,0.5703690409156744
68,674,15,365,17,0.5665270086294254
69,661,26,365,18,0.5724007144987249
70,659,21,377,13,0.5632557320336807
71,675,16,365,14,0.5639796246053702
72,674,20,358,17,0.5735075463616467
73,676,21,354,17,0.5718719080637743
74,670,20,356,20,0.5729905989728216
75,673,14,358,21,0.5696826109601394
76,673,16,356,20,0.5722537376754696
77,666,22,358,18,0.5722636486182116
78,673,11,367,12,0.5678497989596195
79,654,20,372,17,0.575011008134461
80,662,6,379,15,0.5619835689131134
81,658,7,380,17,0.5694719338854994
82,668,7,374,13,0.5667246203764944
83,675,6,361,20,0.5729712666619587
84,663,11,370,18,0.5757736054807384
85,680,8,354,19,0.5685697566774522
86,665,23,353,20,0.5785844198663057
87,672,21,349,18,0.5673200223076571
88,667,22,352,18,0.5721264759022784
89,674,20,342,21,0.5693558471997718
90,668,22,346,18,0.5734655120112206
91,673,17,348,15,0.5708795655404261
92,669,11,353,20,0.5753290272236382
93,662,12,360,19,0.5732694005400935
94,668,17,351,17,0.5693662489871416
95,668,19,347,18,0.5721651020123837
96,664,20,350,16,0.5718154998308737
97,664,21,347,18,0.5701526151858161
98,677,11,343,16,0.5696074024198586
99,671,16,343,16,0.5796958503427816
100,667,17,349,11,0.5755977960631307
101,667,17,343,16,0.5744710308825892
102,669,15,341,17,0.5737619950235344
103,671,10,346,14,0.5752727079487772
104,671,17,340,12,0.5780602120449092
105,671,8,339,22,0.5773547757208243
106,673,14,338,15,0.5771730381321718
107,664,15,337,23,0.5784897871875244
108,664,16,346,12,0.5719630442900809
109,668,13,341,14,0.5739810947734019
110,656,15,349,16,0.5768315958929161
111,664,5,354,13,0.5693316867981063
112,668,9,345,14,0.5762013601789256
113,663,10,342,21,0.577558546247526
114,659,11,353,13,0.5732735944735999
115,669,4,345,18,0.5722901798187594
116,672,8,339,16,0.5783080495988719
117,673,10,334,18,0.5798573856355631
118,686,6,324,19,0.5797008183314201
119,671,19,326,19,0.5877093372591844
120,667,14,338,16,0.5767432020401612
121,657,24,338,15,0.5759229079496537
122,671,9,336,17,0.5688371656343623
123,669,15,333,16,0.5793373431541151
124,665,13,337,18,0.5772884148061186
125,662,15,336,20,0.5750142200063914
126,662,12,340,17,0.5725870881038578
127,671,10,333,14,0.5740834991250797
128,671,3,328,23,0.5807432813876694
129,664,10,336,14,0.5810116614666838
130,677,4,329,13,0.5775718893243207
131,666,13,326,18,0.5865367221193889
132,665,14,326,15,0.5776537423805771
133,670,9,325,16,0.5780744453203435
134,665,12,327,16,0.5816798958128344
135,660,14,333,13,0.5782561829089959
136,660,9,334,17,0.5755727758491435
137,660,13,335,11,0.5757545134377959
138,666,6,331,16,0.5763264801524972
139,660,15,330,13,0.5801329235143984
140,669,6,324,19,0.575808551383971
141,665,12,324,17,0.581530259245
142,667,8,328,14,0.578497285216526
143,659,14,324,18,0.5811346830468771
144,662,7,328,17,0.575137763415896
145,667,8,324,15,0.5785277714802919
146,674,14,314,11,0.581596082805159
147,656,18,319,18,0.5855158833889034
148,658,13,325,15,0.5735310056040315
149,663,11,324,13,0.5761346965640438
150,661,13,320,17,0.5797455245696713
151,663,13,323,8,0.5774999312738274
