,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,662,409,0,60,0.82
2,512,557,58,2,0.4759392191518872
3,569,441,92,25,0.385566984295478
4,542,470,114,1,0.43012652791397143
5,576,380,135,36,0.4160938053099713
6,574,385,167,0,0.4426269992240313
7,598,305,191,30,0.4473914089606207
8,602,310,209,2,0.4686221667449539
9,618,242,239,24,0.4749328122162625
10,615,254,252,2,0.4913408657136186
11,634,185,273,29,0.4916335443418435
12,633,195,291,1,0.509227646050942
13,646,138,306,29,0.5121277344682718
14,640,154,323,2,0.5242493885872819
15,647,97,355,17,0.5231364891579823
16,647,108,360,1,0.5348472651288987
17,649,62,371,32,0.5357535427593143
18,653,74,384,2,0.539832491527336
19,658,31,392,29,0.5453479397746298
20,649,53,406,2,0.5513660880739423
21,657,22,408,23,0.5475428997439512
22,651,39,413,6,0.5535577898717161
23,660,22,406,21,0.5505657727633143
24,661,27,406,14,0.5556687964819431
25,661,18,415,14,0.5567267945653726
26,667,9,417,15,0.5583580943001206
27,658,10,423,17,0.5629922327905097
28,652,11,425,18,0.5576780003827903
29,663,6,420,17,0.5544811146086503
30,673,18,401,11,0.5613854079991827
31,678,9,392,24,0.5661510059296317
32,665,24,396,17,0.5681151529060701
33,682,13,393,14,0.5598670700936277
34,674,18,388,22,0.5715405253240148
35,677,18,390,16,0.564869020282715
36,666,26,392,16,0.5677480456834008
37,676,19,383,22,0.5605637580207007
38,670,24,386,19,0.5661167459486527
39,672,20,385,22,0.5627003314031475
40,665,26,389,18,0.56395680860288
41,678,20,385,13,0.5600114163685228
42,677,15,384,19,0.5693612328388682
43,668,20,385,21,0.5688174662606188
44,671,18,386,19,0.562863786068311
45,675,21,384,13,0.565206320685195
46,675,19,379,20,0.5680924441562863
47,668,23,388,14,0.5671861665258708
48,676,18,382,17,0.5637650202800754
49,675,23,378,17,0.5684535258986064
50,670,21,382,20,0.5670049109997877
51,675,19,381,18,0.5641187875286964
52,664,21,387,19,0.5675486775780371
53,670,18,387,16,0.5614192312377165
54,673,16,382,20,0.5657431427694538
55,673,27,379,12,0.5670049109997877
56,682,18,374,15,0.5664611444215383
57,679,18,366,26,0.5728147448366296
58,681,19,373,15,0.5691814271442175
59,673,17,376,19,0.5722709782583804
60,663,21,387,12,0.5680907577013983
61,666,12,391,14,0.5635652821763578
62,669,15,381,18,0.5664597151116922
63,664,22,384,13,0.5668206888327064
64,672,16,381,14,0.5637441971213407
65,673,25,372,13,0.5689983708177287
66,670,18,370,23,0.5680938939877188
67,663,17,385,16,0.566279537926482
68,664,13,383,19,0.5639235670563748
69,677,10,379,12,0.5650081862915243
70,672,18,369,18,0.5741126850316727
71,667,16,376,18,0.569016200411488
72,663,19,380,13,0.566643849779054
73,661,18,381,15,0.5651906692840685
74,655,18,384,17,0.5639206004153767
75,669,6,385,14,0.5604815976518448
76,667,12,376,18,0.5708287556723192
77,660,12,380,21,0.5681057760952207
78,657,16,388,11,0.5637397536146792
79,669,9,381,13,0.5633768865567763
80,667,17,372,16,0.5708384694251678
