,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,695,403,0,52,0.82
2,600,497,49,1,0.4911346313534373
3,621,425,71,28,0.4360805510205299
4,603,443,98,1,0.45469575748546204
5,636,359,122,27,0.4474373860522221
6,626,371,145,1,0.4742497199182109
7,650,299,168,26,0.4718968306096947
8,647,308,187,0,0.49231622935473696
9,664,246,202,30,0.4939789824340107
10,667,248,227,0,0.5083248231581888
11,660,209,243,29,0.5148522726198531
12,682,201,254,1,0.5132094698418194
13,676,162,268,30,0.5314360942487744
14,677,169,289,1,0.5304285790641569
15,678,128,296,33,0.5348689870017117
16,674,143,316,0,0.537155352096927
17,676,102,323,30,0.5386124652625811
18,690,99,340,2,0.5419389791795243
19,678,69,353,31,0.5547919901229506
20,689,73,367,2,0.5486850952125865
21,682,47,372,29,0.5589007189377329
22,694,58,373,4,0.5552184027401543
23,687,36,380,25,0.5641963433461079
24,699,43,376,8,0.560852859688168
25,696,26,382,21,0.5693320206314633
26,687,36,390,10,0.5686248401647519
27,698,20,385,19,0.5643807840595032
28,689,34,391,8,0.5716439123897767
29,704,19,380,18,0.5663244026401179
30,693,35,380,13,0.5753901068357395
31,695,28,388,10,0.5675521245955196
32,694,35,374,16,0.5703993121092322
33,697,33,377,12,0.5679018263439044
34,703,29,375,12,0.5705728917844435
35,695,35,376,12,0.5745009854831685
36,703,34,367,14,0.5693255714750676
37,699,32,373,14,0.5734340556815081
38,697,27,378,16,0.5716436149443532
39,706,27,369,16,0.5711076136763269
40,709,26,362,20,0.5759403408647872
41,695,33,372,15,0.5772087523489217
42,701,26,369,17,0.5696819122915063
43,698,32,370,13,0.574157732169135
44,713,24,360,16,0.5721862295945515
45,684,43,369,16,0.581193924570219
46,704,25,370,11,0.5623825593781284
47,698,36,358,16,0.5775783350259485
48,694,32,363,18,0.5718497140613965
49,698,30,361,16,0.5702319930188854
50,702,28,358,16,0.5734715728574855
51,693,35,358,17,0.5761839549550422
52,694,30,362,15,0.5700671053657443
53,704,26,356,14,0.572223746770529
54,708,18,353,20,0.5787412745989273
55,693,35,356,14,0.5814796729479382
56,686,28,364,19,0.5715246922407455
57,708,22,358,9,0.5682795808055583
58,701,24,353,19,0.5831131841822267
59,704,30,351,12,0.5771369267728405
60,706,28,347,16,0.5789567873646226
61,697,39,344,16,0.5796970642522862
62,696,29,354,15,0.5730039643684268
63,704,28,344,15,0.5747970859017955
64,695,32,351,13,0.5799355912508637
65,696,29,352,14,0.5746412745989273
66,705,25,349,12,0.5755445180546436
67,703,24,352,12,0.5815562205713989
68,698,26,351,16,0.5806328403751665
69,705,23,349,13,0.5768176569298399
70,700,31,339,18,0.5819295120941894
71,701,27,342,18,0.5772458838534272
72,682,36,355,15,0.5785095042943419
73,691,16,363,16,0.5670609437216007
74,690,19,367,10,0.5757227789242088
75,696,12,358,19,0.5757108398163187
76,689,22,362,12,0.5788349233126615
77,678,21,369,17,0.5744630137293621
78,682,15,378,8,0.5677672250313985
79,700,15,361,6,0.5729843566148172
80,700,16,344,21,0.5834088495504901
81,689,20,358,13,0.5807536708352015
82,691,15,361,12,0.5755970642522861
83,705,15,344,15,0.5779589273316882
84,704,19,342,14,0.5851769649016515
85,703,24,338,13,0.5840851844218683
86,702,25,335,16,0.583015619204477
87,691,29,347,10,0.5817460784192422
88,697,21,339,18,0.5762083944844425
89,695,21,342,16,0.57992153767285
90,685,21,350,18,0.5793665355216044
91,693,22,351,8,0.573487097225705
92,696,18,343,15,0.5795058447482448
93,703,19,336,13,0.5810330349409814
94,685,34,336,16,0.5853208281631757
95,686,22,344,18,0.5721083944844424
96,699,18,343,10,0.5746380756587691
97,699,16,330,25,0.5839987987289318
98,700,22,335,13,0.581681407424584
99,699,19,332,18,0.5833099834746805
100,692,27,336,12,0.582799934968659
101,696,17,336,16,0.5787373583349118
102,701,23,329,10,0.5824434132295285
103,695,20,326,21,0.5856612375354787
104,691,25,339,6,0.5810683162629624
105,697,10,335,19,0.5808143313007674
106,691,23,338,9,0.5845355775614425
107,689,15,344,13,0.5806360704312024
108,697,14,337,11,0.580231597075253
109,696,16,332,15,0.5856612375354787
110,695,20,324,20,0.5840285858474726
111,694,21,326,17,0.5818616645179642
112,689,24,331,13,0.5818616645179643
113,687,24,328,16,0.5794382194675235
114,695,16,326,18,0.5781903933805669
115,701,16,320,17,0.5837585184841573
116,692,30,312,17,0.5875435609303237
117,686,33,317,14,0.5805796714021394
118,689,21,323,17,0.5774051427788337
119,684,21,331,13,0.5806987509914618
120,689,14,334,12,0.5788039508230991
121,693,12,330,14,0.5830454750058964
122,692,15,327,15,0.5853071042545106
123,687,20,330,12,0.5840278764048232
124,690,15,331,13,0.5808481940572179
125,690,16,329,13,0.5832535844456177
126,698,13,322,14,0.5832839498187459
127,691,23,319,13,0.5883936875843636
128,698,16,315,17,0.583021634276233
129,698,15,316,16,0.5875379658828609
130,686,17,321,20,0.5881088575046498
131,688,20,324,11,0.5804317759057024
132,688,14,324,16,0.5828433734066678
133,696,15,321,10,0.5832323369315177
134,697,16,316,13,0.5886802762804838
135,694,20,313,13,0.5885391795041358
136,688,18,314,20,0.586541145845701
137,692,19,312,17,0.5822292201872363
138,698,13,310,17,0.5848640528393826
139,682,18,319,18,0.589802509984507
140,685,12,330,10,0.5798129386240591
141,684,15,327,11,0.5840118288828884
142,687,13,320,15,0.5827305174520628
143,685,16,320,12,0.5845075311002522
144,685,14,320,14,0.5837944876219914
145,676,23,321,13,0.5837944876219914
146,690,17,318,8,0.577253963361345
147,688,20,311,13,0.5871890075219242
148,702,17,299,13,0.5848333940189746
149,696,18,295,22,0.5936626893898044
150,688,29,302,12,0.5884052319272477
151,684,26,304,17,0.5836237901306198
