,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,681,420,0,63,0.82
2,528,572,62,0,0.4757284849871671
3,592,447,85,38,0.3866357039530748
4,558,484,119,0,0.4319652650489905
5,594,387,152,27,0.41618507175172
6,589,395,175,0,0.44567687059910865
7,619,310,190,39,0.44675907948198024
8,604,330,223,1,0.46944747861478653
9,622,261,240,33,0.46535321040184896
10,623,270,263,0,0.48086632474707264
11,630,212,274,38,0.48558145218524823
12,644,214,293,1,0.49280863845842404
13,646,166,301,38,0.5061728060386891
14,644,183,322,1,0.5092496014707918
15,642,130,335,42,0.5119221120790054
16,647,142,357,1,0.5131860328515274
17,664,83,370,28,0.5210769663093894
18,664,94,386,1,0.5355635200487383
19,661,53,391,40,0.5383813894645458
20,658,75,406,1,0.5372161617638654
21,680,27,406,27,0.5394602500934618
22,669,54,409,7,0.5545586723467354
23,656,34,422,26,0.5478488545295962
24,655,39,436,8,0.5415736521553174
25,665,8,440,25,0.5433573509665485
26,674,18,435,10,0.5508980088751512
27,674,10,430,23,0.5565394757105941
28,666,18,434,18,0.5556588915181543
29,681,12,427,14,0.5511950744608677
30,683,9,416,23,0.5609873602968424
31,679,14,417,21,0.5614652092498448
32,688,18,407,17,0.5588630453714132
33,682,17,403,27,0.563707662356876
34,681,32,404,10,0.5591668147195242
35,685,17,398,26,0.559334466892487
36,682,29,402,11,0.5614117512615434
37,684,24,394,22,0.5607136761025805
38,682,25,402,15,0.5607013097428061
39,686,21,398,19,0.5607136761025805
40,683,17,406,16,0.5628040222886875
41,683,14,405,20,0.5628091568506554
42,682,16,402,21,0.5626330400121674
43,663,23,410,23,0.5617524558197275
44,668,19,416,14,0.5506316243778598
45,680,11,411,15,0.5558387558385125
46,692,10,398,15,0.5633276598161037
47,687,17,394,16,0.5701751627043451
48,701,9,384,19,0.5662979630815206
49,688,23,386,16,0.5747979025735211
50,686,25,381,21,0.5659461700650604
51,676,25,395,17,0.563656210504201
52,675,21,400,15,0.5591008556923923
53,687,13,391,18,0.5599771496531432
54,683,21,387,17,0.5675351627881168
55,674,17,390,26,0.5643611185186687
56,683,14,398,11,0.5589101262966709
57,682,14,392,18,0.5670050596115617
58,694,16,387,9,0.5652425778953618
59,676,17,386,25,0.5728606173501535
60,688,11,387,17,0.5606626564060969
61,682,15,385,21,0.5696732339128121
62,676,16,388,21,0.5650717202222679
63,678,11,391,21,0.562071599618325
64,676,15,393,17,0.5640110733572661
65,677,18,386,20,0.5629521838107648
66,684,14,388,14,0.5624247084795543
67,686,11,381,20,0.5680833213417656
68,687,20,376,13,0.5689860469034181
69,688,16,376,15,0.5695357482764878
70,683,18,378,14,0.5706089601811917
71,681,14,379,17,0.5681192423879563
72,683,17,377,13,0.5675908918724923
73,688,12,361,28,0.5690239086347999
74,690,18,362,17,0.5701411738852802
75,681,17,369,19,0.572480354045754
76,684,16,372,14,0.5676333172309032
77,685,15,371,15,0.5703060408255971
78,689,16,365,16,0.5708456412392321
79,687,21,361,16,0.5726564708842421
80,677,25,364,18,0.5708821856546352
81,685,19,359,20,0.5646209876726006
