,Quiescent,Active,Jailed,Fighting,Legitimacy
72,661,21,374,15,0.5657693095032106
73,672,17,367,15,0.5634126592471891
74,671,13,367,17,0.570149539387741
75,664,22,368,13,0.5705275277357125
76,673,14,360,20,0.5659705998665652
77,661,25,366,13,0.5710981223739098
78,660,21,368,16,0.5641601068934068
79,668,15,367,15,0.563793748303782
80,660,15,369,20,0.5694447812568393
81,661,20,371,11,0.5643405646398857
82,658,22,365,16,0.5657965313015783
83,660,21,368,10,0.5632637336693821
84,663,13,361,22,0.5659990112187269
85,662,22,359,14,0.5669276304103228
86,656,19,361,21,0.5665764549689726
87,651,22,369,12,0.5625551559792595
88,664,13,365,12,0.5614591562045933
89,671,22,347,14,0.5702415903046327
90,662,26,346,20,0.5721451485704697
91,658,24,355,16,0.5653453780081971
92,664,22,353,13,0.5644109620112261
93,667,20,345,19,0.5688237409350771
94,662,27,343,17,0.5699640300740862
95,671,26,339,13,0.5666718921360858
96,652,41,336,18,0.5725916909296193
97,660,38,331,17,0.558816771870381
98,662,23,344,16,0.5641596213735464
99,667,26,336,13,0.5683555358944133
100,664,24,338,16,0.5717468202174316
101,655,25,346,16,0.5698848247324362
102,657,18,352,15,0.5646868569248182
103,664,18,348,12,0.5672420354944828
104,667,21,338,16,0.5716894021972249
105,665,22,338,15,0.5721077357103892
106,660,25,338,16,0.5713859047244738
107,659,27,338,14,0.568062118045829
108,656,30,338,13,0.5677012025528712
109,667,20,334,14,0.5658618747849141
110,649,28,339,19,0.5740641135888985
111,646,22,353,14,0.5616332129228422
112,652,13,358,11,0.5619531947222577
113,648,19,353,14,0.5676498288033625
114,658,15,349,12,0.5637987058805886
115,662,17,343,12,0.5704639704272819
116,666,13,337,17,0.5723501813578158
117,670,14,333,14,0.5746292263630233
118,657,20,334,19,0.5776698776329011
119,664,11,338,17,0.5685393963668379
120,663,20,337,9,0.5744730249242282
121,667,15,330,17,0.5739316516847917
122,657,21,337,14,0.575657986056428
123,650,17,345,17,0.5694628574141539
124,659,18,340,12,0.5657161673416036
125,654,15,340,18,0.5714917719826653
126,662,12,335,17,0.5685393963668379
127,656,15,339,16,0.5739817189749417
128,670,14,326,14,0.5702285677573132
129,659,21,326,18,0.5791357829531708
130,654,21,335,13,0.5708886441663987
131,657,14,333,18,0.5691685305729851
132,659,17,333,13,0.5714300174058353
133,657,21,331,12,0.5729247856349774
134,663,20,323,14,0.5714553105242374
135,670,14,318,17,0.5748952213309972
136,672,22,311,12,0.5796573710576481
137,658,18,315,26,0.5806978200339508
138,666,18,315,14,0.5708677665942372
139,664,19,312,18,0.5784621736379706
140,672,23,304,14,0.5764091316210285
141,661,24,304,23,0.5810250517840575
142,651,30,317,14,0.5730950249133759
143,652,15,325,18,0.5679251593230419
144,653,13,330,14,0.5708961956188671
145,656,11,334,8,0.5725492706267719
146,652,7,330,19,0.5759186138043335
147,661,9,328,10,0.5725787531863229
148,663,16,319,10,0.5790035468774072
149,661,12,317,17,0.578893242569162
150,660,16,318,13,0.5774142351143704
151,647,20,320,19,0.5768380539196607
