,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,668,414,0,61,0.82
2,547,533,61,0,0.47523011234486245
3,596,423,84,36,0.4052719536476337
4,595,425,116,1,0.4424948068897082
5,620,343,143,30,0.44818737190143904
6,618,346,169,2,0.47022114901224277
7,634,277,195,29,0.47384651617909884
8,644,274,216,0,0.48941623200714157
9,640,223,234,36,0.5003743527997282
10,648,222,263,0,0.5011804669573849
11,656,156,286,33,0.5118917525538134
12,655,171,303,1,0.522220488547837
13,655,124,320,30,0.5249107772617478
14,664,121,340,2,0.5282952546253296
15,670,72,342,42,0.5388265574260126
16,675,82,366,1,0.5437270579854784
17,668,45,382,29,0.5522344665890153
18,672,56,393,2,0.5501837508988642
19,675,22,401,24,0.5553104143533986
20,667,33,414,8,0.5592039184151713
21,681,10,414,17,0.555907305896914
22,669,21,420,12,0.5657740961194146
23,676,6,421,18,0.5583880073811908
24,670,16,416,18,0.5638434515701048
25,673,12,418,17,0.5590631353390895
26,672,17,413,17,0.5615355019672272
27,686,10,406,17,0.5602800339007356
28,670,23,412,14,0.568938388275178
29,682,10,407,20,0.5586911595024011
30,669,20,412,17,0.5662766980190104
31,686,11,406,15,0.5583324543405465
32,689,14,395,18,0.5692910246188296
33,688,18,391,19,0.5701639905592574
34,682,20,392,21,0.5687330521926339
35,682,21,395,17,0.5649926314947754
36,685,18,390,22,0.5655306892375576
37,684,25,390,15,0.5667692565300669
38,686,24,388,16,0.5664105513682122
39,683,25,388,17,0.5674775841261421
40,688,17,389,18,0.5656931410445026
41,676,26,392,16,0.5697962898860587
42,683,17,394,15,0.5624881977441253
43,683,18,389,18,0.568187670943243
44,685,15,392,15,0.5676466142798426
45,693,19,375,18,0.5699718674073361
46,681,29,377,18,0.5733877297071265
47,687,23,378,16,0.5651331227819467
48,682,24,378,20,0.5699702795408013
49,672,24,387,21,0.5663848157887884
50,673,18,395,17,0.5608614533152425
51,684,17,389,13,0.5633615574924467
52,687,16,382,18,0.5701489153376333
53,682,21,383,17,0.5710474331345784
54,689,21,376,17,0.5676390666623394
55,680,27,378,18,0.571409580192387
56,697,15,373,18,0.5653103648043967
57,685,26,371,19,0.5766429645894221
58,685,28,370,16,0.5683571444206676
59,675,34,364,25,0.5688986440594036
60,685,22,371,18,0.5610059028621395
61,681,25,369,19,0.570162707891522
62,679,28,374,13,0.5676455822777776
63,677,19,374,24,0.5671031692726004
64,687,14,379,13,0.565665817598544
65,674,24,376,18,0.5741320284564387
66,669,17,386,20,0.56458911756552
67,675,10,391,16,0.5627994286714134
68,673,16,389,14,0.5679974011506
69,661,20,396,14,0.5662031585572309
