,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,652,409,0,70,0.82
2,494,566,68,1,0.4689410868591317
3,533,460,104,31,0.37562256033792346
4,522,475,130,1,0.4080208497921178
5,546,384,160,37,0.4054787476382385
6,555,381,189,0,0.42708830108557205
7,568,303,215,35,0.4389486426110646
8,571,306,240,1,0.4536061648947176
9,592,225,265,35,0.4610922931731059
10,619,206,290,1,0.48017894994329124
11,605,161,312,36,0.5035658616555699
12,618,160,334,0,0.49855909076175225
13,621,104,356,30,0.5121664093808141
14,630,109,371,1,0.518563733125205
15,628,60,380,42,0.5275416373918086
16,632,71,404,1,0.52811347879928
17,627,32,415,33,0.5359259609353244
18,620,46,434,6,0.5347641612301722
19,622,19,439,25,0.533667196686764
20,617,24,452,11,0.53629842875158
21,620,5,458,21,0.5355096973329933
22,613,7,467,17,0.5386835771465591
23,623,2,467,12,0.535451917981133
24,631,3,456,13,0.5424045905306238
25,629,7,448,19,0.5463379292006616
26,638,9,443,13,0.5434874950475598
27,637,9,436,20,0.5488952678314916
28,648,10,428,16,0.5472639680967435
29,627,17,437,21,0.5535748369782348
30,650,6,428,18,0.5404315577286792
31,642,11,432,17,0.5549911985956044
32,650,14,420,17,0.5500605834527907
33,655,15,415,16,0.5538874428256119
34,670,12,398,21,0.5565313995975036
35,666,19,392,24,0.5641644554854354
36,656,27,394,22,0.5602102577217003
37,658,18,403,19,0.5541351869558583
38,663,19,401,15,0.5575429690196084
39,664,19,399,15,0.5607540242999496
40,677,13,383,24,0.5614614605771877
41,667,22,382,25,0.5679154148023524
42,664,28,390,12,0.5608877761423164
43,668,20,381,25,0.5608945956732215
44,677,10,391,16,0.5621387639639785
45,669,13,388,22,0.5704473366855206
46,669,15,384,20,0.5648438096330287
47,657,28,379,22,0.565556752382172
48,656,13,394,22,0.5567188990424048
49,657,12,399,16,0.5590752208814852
50,652,11,401,20,0.5610567201855502
51,643,17,407,16,0.5578282119423364
52,646,9,412,14,0.5528303253414475
53,642,20,405,14,0.5565851472000382
54,641,10,409,21,0.5524566443183735
55,641,15,408,17,0.5524678142892813
56,656,7,401,16,0.5522865587631982
57,664,10,389,16,0.5621291243748243
58,658,11,396,14,0.5660957194480231
59,657,14,390,18,0.5630243098782072
60,661,16,387,14,0.5612150013056058
61,658,16,386,18,0.5639221377465287
62,655,15,387,20,0.5615714713894435
63,650,13,395,19,0.5599462126230239
64,642,13,397,23,0.5577941207160542
65,651,8,405,10,0.5531237063773645
66,651,9,394,20,0.5613999546374496
67,656,22,381,14,0.5594061438505354
68,652,20,375,23,0.5610220493291987
69,647,20,383,19,0.5581233902217151
70,632,19,393,25,0.5563211021013617
71,644,10,405,9,0.547360438793893
72,650,10,389,19,0.5585040138531621
73,642,11,395,20,0.5599359454825462
74,643,14,396,14,0.5552510539728203
75,640,9,397,21,0.5565102030662478
76,636,7,407,16,0.5545315212465582
77,650,2,397,16,0.5538256301559801
78,647,8,391,19,0.5624706089263608
79,647,4,395,17,0.5592109233782139
80,661,10,381,11,0.5606585665395537
81,659,11,370,22,0.5683064616905392
82,651,21,368,21,0.5652195481165914
83,648,18,373,22,0.5593936287357294
84,644,20,382,14,0.5581208323061028
85,660,11,368,21,0.5572147115439745
86,667,7,369,17,0.566325222070358
87,665,11,366,17,0.5716408001848609
88,655,17,366,21,0.5699995931005065
89,650,18,366,23,0.5626768767173189
90,653,17,366,20,0.5597643469586455
91,642,22,371,19,0.5623194596992616
92,643,16,376,18,0.5559466374538298
93,652,5,376,19,0.5579435845270646
94,646,15,373,18,0.5648751778616932
95,639,12,378,23,0.5599492774214808
96,640,14,380,17,0.5557645104670222
97,646,5,380,18,0.5572167616223265
98,653,10,365,19,0.5623194596992616
99,633,19,370,24,0.5654682049484286
100,641,14,381,10,0.55213939994536
101,649,9,366,21,0.5599534241073325
102,644,6,373,22,0.5634560393234641
103,638,10,376,21,0.5610622871536886
104,649,5,375,14,0.5572267695934819
105,650,6,366,21,0.5658307160005949
106,647,7,369,20,0.5649343457197857
107,641,13,370,18,0.5632747837973812
108,646,16,364,15,0.5594309874189405
109,651,15,358,16,0.5623774406966426
110,652,17,352,16,0.5653413817344223
111,656,8,356,17,0.5661188216881861
112,655,10,354,17,0.5698043221745711
113,644,11,360,21,0.5690793000702385
114,653,10,359,14,0.5620446529530925
115,649,10,355,21,0.5685043370832079
116,644,10,364,16,0.5651986952875129
117,651,4,360,19,0.5635169583907175
118,653,7,359,15,0.5679605705049584
119,662,10,341,21,0.5692605555963216
120,653,12,346,23,0.5726885833054176
121,637,14,361,22,0.5669042337572413
122,646,9,366,12,0.5578286679987724
123,647,10,363,12,0.5657291101256228
124,636,11,364,20,0.5663000772142691
125,640,8,366,15,0.5587523301749804
126,653,5,359,12,0.5628038043692588
127,646,8,354,21,0.5711599280495105
128,643,9,361,16,0.5650604820876288
129,642,6,364,17,0.5641111621310141
130,641,7,369,11,0.5639165548647916
131,638,5,374,11,0.564460321443041
132,651,6,364,7,0.5631544473385512
133,647,6,351,23,0.5709602955674423
134,646,9,354,16,0.566014308446123
135,638,14,353,17,0.5665749317014009
136,643,11,349,19,0.5616017805687965
137,644,7,354,16,0.5645811209144868
138,647,10,343,19,0.5666101629414475
139,643,9,345,21,0.5676134285750906
140,646,7,350,14,0.5653786373141009
141,658,5,333,18,0.5689031516892091
142,653,10,327,22,0.5759860509262198
143,664,7,325,16,0.5719136902715153
144,647,14,326,23,0.579860584773231
145,655,8,329,17,0.5680017292564434
146,651,10,323,24,0.5749576655507037
147,646,12,335,14,0.5712446309003352
148,646,8,334,19,0.57004728527266
149,643,12,329,21,0.5698660297465769
150,643,10,336,16,0.5674835727657292
151,638,11,340,15,0.5687523614483111
