,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1109,0,0,0,0.82
1,713,330,0,66,0.82
2,587,453,65,2,0.5225397641807614
3,609,370,85,41,0.4448760372068729
4,600,381,123,1,0.4645737746259131
5,631,290,155,28,0.4652969025087352
6,635,287,179,2,0.49338251545108175
7,662,200,201,38,0.5010062877131675
8,665,203,229,2,0.5251653935121496
9,670,141,258,29,0.5332295873983518
10,672,152,272,2,0.5425884786882056
11,674,96,289,39,0.5466359491451009
12,679,101,313,3,0.5512397832932621
13,677,50,335,32,0.5600659909553894
14,686,53,350,3,0.5633933128670217
15,677,22,365,28,0.5735330152717605
16,680,30,375,7,0.5696690879750557
17,679,10,387,16,0.5737255751020341
18,678,15,385,14,0.5752073282648344
19,673,9,393,16,0.5741016346352141
20,677,4,397,12,0.572271452287904
21,680,5,391,14,0.5763164355687119
22,687,4,387,12,0.5774181288264909
23,689,7,372,21,0.5818539250345417
24,688,6,378,14,0.580936629385597
25,696,5,369,15,0.5824225173281772
26,700,5,356,24,0.5871000994615446
27,694,14,359,17,0.587692694370207
28,693,11,357,22,0.5841342304177265
29,689,13,360,20,0.5833948255484749
30,693,11,364,14,0.5813397177208064
31,689,15,360,16,0.5850667360711028
32,698,8,349,24,0.5820931190705673
33,701,16,345,16,0.5871843149513393
34,696,14,346,20,0.5890872192414562
35,701,13,347,15,0.5862728831710929
36,703,10,336,27,0.5902266305776486
37,697,17,344,16,0.5897044668093452
38,697,9,339,27,0.5874235582856403
39,682,18,350,21,0.5872690111006423
40,685,9,358,18,0.5784120922478386
41,681,11,357,21,0.582516860285446
42,682,13,358,15,0.5793363483344031
43,682,11,358,17,0.5810277811021597
44,687,7,356,18,0.5810277811021597
45,686,9,355,17,0.5844115466916459
46,685,10,351,20,0.5838569930397072
47,679,13,353,21,0.5827478857358297
48,686,8,356,14,0.5786149528120408
49,689,8,352,15,0.5851909706142099
50,690,5,347,21,0.5867144574487037
51,687,17,344,15,0.5869316985496517
52,688,6,351,17,0.5841111283058902
53,686,12,347,16,0.586545539795907
54,681,6,357,16,0.5846810940582617
