,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,673,371,0,76,0.82
2,517,524,75,1,0.4883572245793513
3,567,403,107,39,0.39570191601432664
4,532,438,146,0,0.43544438275772573
5,586,311,176,40,0.41899871920786474
6,583,319,209,1,0.4619890456139574
7,605,226,244,36,0.4662919050201499
8,609,223,278,1,0.4881822258952422
9,623,143,302,43,0.4971805393151687
10,629,146,334,1,0.5113314529803283
11,635,75,365,35,0.5217286321486244
12,645,78,384,3,0.5316227572468282
13,634,28,414,33,0.5421648638267633
14,635,39,432,2,0.5402254358182568
15,637,7,440,24,0.5445637603524194
16,644,13,441,10,0.5474393556032849
17,656,2,440,9,0.552574373406803
18,655,9,425,18,0.56127416036289
19,653,7,425,19,0.557814706991892
20,648,9,427,20,0.5574304103628901
21,658,6,417,20,0.5542310344441881
22,650,10,418,22,0.560594358853849
23,649,7,424,20,0.5553992089532889
24,654,8,421,16,0.5557830889343187
25,662,10,402,25,0.5591602108344832
26,667,15,399,15,0.5614294129985455
27,661,8,406,20,0.5655567986735063
28,669,6,406,14,0.5628594883924158
29,665,4,400,25,0.5686448035500961
30,677,6,393,18,0.5650076915306492
31,661,16,390,26,0.5724421499034428
32,663,8,400,20,0.5606424443094862
33,666,11,394,18,0.564633305624624
34,667,8,392,21,0.5664288160514561
35,667,10,390,21,0.5671501835816505
36,663,10,393,21,0.5667841121530791
37,683,5,385,12,0.5647875627992095
38,682,7,371,25,0.5786715194337657
39,681,6,380,17,0.5753731479171499
40,674,8,383,18,0.5766543979171498
41,677,6,375,25,0.5724322337990996
42,679,7,379,17,0.5731684068264675
43,678,5,378,20,0.5757392193457213
44,672,16,375,17,0.5751901122028641
45,669,12,375,20,0.5706027464413396
46,673,6,374,23,0.569871946531715
47,668,9,381,17,0.5726276122028642
48,656,11,389,19,0.5706040893888579
49,671,6,379,19,0.5632974818009154
50,669,12,374,19,0.5724413276219997
51,660,13,382,18,0.570425164366875
52,660,10,385,18,0.5656611382831087
53,666,11,379,15,0.5662102454259659
54,661,13,380,17,0.5702421286525893
55,655,7,386,21,0.5667577287053247
56,672,7,375,13,0.564198328664364
57,662,7,381,16,0.5754165223680594
58,675,4,371,16,0.5695127561934281
59,671,8,368,19,0.5772802926817313
60,667,8,365,23,0.573769200939488
61,670,7,365,19,0.571382612473557
62,657,8,370,25,0.5743517212531599
63,656,6,381,16,0.5660383264885784
64,662,2,374,19,0.5676856479171499
65,673,8,361,15,0.5715727723680594
66,674,6,355,20,0.5773578945838259
67,664,12,362,16,0.577764767135055
68,680,7,353,14,0.571981845903279
69,671,7,353,23,0.5822706797982113
70,672,5,356,20,0.5755406315221949
71,683,6,347,17,0.5772156599921978
72,683,5,340,25,0.583810918556401
73,678,10,347,17,0.5825296685564011
74,663,6,352,30,0.5804403226553542
75,660,10,364,16,0.5705382299392584
76,661,3,364,22,0.570883631617565
77,658,8,366,17,0.5716258602711399
78,663,0,370,16,0.5701418998245885
79,669,6,356,18,0.5745876832053124
80,672,2,355,20,0.5764981326353659
81,669,9,351,18,0.5785584350602295
82,669,12,346,19,0.5763458581984977
83,673,9,345,18,0.5758128993459438
84,662,14,346,22,0.579012974266425
85,664,6,359,14,0.5713444100437906
86,668,6,351,18,0.5755980792368528
87,676,3,347,17,0.5771279874758136
88,669,6,349,18,0.5824090745868065
89,668,7,353,14,0.5778960321288081
90,661,7,353,20,0.5778778226553543
91,660,8,357,14,0.5730204540639373
92,650,8,358,21,0.5737677220939957
93,664,4,360,8,0.567254670487121
94,663,4,345,23,0.5784638671235679
95,648,9,353,24,0.5753522599807107
96,664,2,355,12,0.5659850046338839
97,658,4,350,20,0.5787062088469968
98,662,7,349,13,0.5736680012267827
99,657,5,352,17,0.5768758517041397
100,673,4,335,17,0.5736680012267827
101,676,4,325,23,0.5834108807437921
102,667,14,323,24,0.5842571486571743
103,665,9,332,20,0.5770571096293562
104,656,7,337,23,0.5779722882007848
105,666,9,332,14,0.5732572888725207
106,675,4,325,17,0.5806930663993128
107,662,3,330,24,0.5862749854013217
108,666,3,334,14,0.5780756617944561
109,664,7,331,15,0.5826397118512725
110,668,7,324,17,0.5805670921471007
111,662,8,329,17,0.5827326304251215
112,674,3,325,14,0.5790740055575213
113,673,10,317,16,0.5875091413357161
114,676,7,315,17,0.5852779013723831
115,677,4,315,18,0.5876168922686791
116,672,7,317,18,0.5887897132956272
117,670,11,319,13,0.5853127127642875
118,674,9,313,16,0.5845457585152403
119,665,10,313,24,0.5869217749289142
120,659,9,322,21,0.580019159181553
121,659,8,326,18,0.5774848272286028
122,665,5,327,14,0.5782169700857457
123,652,10,324,25,0.5829803425441787
124,654,6,338,12,0.5725318339196346
125,661,5,336,8,0.577004630743792
126,660,4,327,19,0.5819689695728891
127,655,6,330,18,0.5795585327670084
128,676,4,312,16,0.5766945412718071
129,667,9,308,22,0.5899011622574378
130,661,9,320,16,0.5830409994115362
131,663,8,320,14,0.5806340386302116
132,666,4,315,20,0.5825671770500018
133,650,13,324,17,0.5839561779829647
134,650,6,330,17,0.5737659698432356
135,657,4,332,8,0.575259056432815
136,660,3,321,16,0.5817659626860023
137,659,5,322,14,0.5824554216040081
138,666,3,314,17,0.581870397778935
139,670,6,306,16,0.585794192344696
140,670,9,304,14,0.5882379046817212
141,671,6,299,21,0.5882810859863812
142,666,11,301,18,0.5881417954589878
143,662,9,310,15,0.5850416239847589
144,667,7,309,12,0.5835977637732676
145,663,11,307,14,0.587688797538864
146,657,8,310,20,0.5842270551145806
147,664,8,311,11,0.5801494535003427
148,668,7,304,15,0.5861398382704732
149,666,6,299,22,0.5879587597447021
150,649,11,318,15,0.585901621700667
151,658,7,319,8,0.5762748912574309
