,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,679,419,0,54,0.82
2,537,557,53,3,0.47919011933043987
3,555,486,81,26,0.39447425499453476
4,542,501,102,3,0.41173920340823067
5,568,425,132,22,0.4070183580354494
6,577,416,153,1,0.42961735058436673
7,605,341,170,31,0.43927042235645214
8,601,347,196,1,0.4608513928663142
9,615,286,220,24,0.4634330953073213
10,627,282,232,4,0.4770628318797907
11,630,233,254,27,0.4872702514876806
12,629,237,274,4,0.49353054332780183
13,635,189,295,25,0.4964137506642801
14,645,185,310,4,0.5042107437496152
15,648,140,328,28,0.5136742813628317
16,638,155,349,2,0.5189225406269868
17,669,87,362,25,0.5158547457814698
18,652,113,373,4,0.5397148294558609
19,662,73,380,27,0.5303184928837682
20,672,79,387,2,0.538426628946551
21,668,56,389,27,0.5472450832975939
22,669,57,407,7,0.5448333271509718
23,673,34,405,26,0.548727787408195
24,666,45,419,8,0.5518162277255974
25,669,26,424,19,0.5494600632620829
26,671,31,422,14,0.5524249837627994
27,676,17,426,18,0.55345446075496
28,675,21,422,17,0.5579759052501186
29,678,17,424,15,0.5572479346205316
30,685,20,415,14,0.5600344928342349
31,702,15,395,21,0.5633249762856294
32,706,30,380,16,0.5720831960866297
33,699,33,375,25,0.5726029603802558
34,697,45,379,11,0.5667533328674986
35,700,34,373,24,0.5660519296833804
36,682,53,383,13,0.5674564599755186
37,695,27,384,24,0.5565628235078515
38,692,33,396,8,0.5662298810722693
39,698,26,385,20,0.5665979003921329
40,693,34,388,14,0.5688800710866297
41,691,33,388,17,0.5658798229033797
42,691,30,395,13,0.5644691817655402
43,696,25,391,16,0.5657148414877624
44,689,31,388,20,0.5688841942099632
45,695,26,390,15,0.5634085963625358
46,691,30,389,16,0.5687021196977409
47,687,28,396,15,0.5656960269056026
48,694,21,394,17,0.5641204019180912
49,699,21,393,12,0.5687062428210743
50,696,27,384,17,0.5724250089913668
51,701,25,383,15,0.5690482585177974
52,687,31,389,17,0.5724218196372872
53,681,32,396,15,0.5635727267810218
54,691,22,394,14,0.5605940904636283
55,701,25,382,13,0.5683425272180082
56,695,33,372,21,0.5733123759710068
57,685,40,380,15,0.567264418713589
58,686,32,380,22,0.561959047738936
59,692,21,393,12,0.5626654372280947
60,694,20,390,13,0.5699336895469224
61,705,16,383,12,0.571176159915065
62,693,29,380,14,0.5781437235610828
63,695,20,379,21,0.5690407432483984
64,691,29,383,12,0.5706431051376736
65,693,21,379,21,0.5685075106348207
66,690,26,380,17,0.5695746851118764
67,697,20,379,17,0.567973034915065
68,692,21,379,21,0.5727858493453013
69,692,17,387,17,0.5692187823340986
70,691,15,391,15,0.5706423934452097
71,685,11,393,22,0.5709982962229876
72,693,16,388,12,0.5674423701024779
73,697,9,384,18,0.5729638007341901
74,708,15,371,14,0.5754744527277494
75,690,28,365,25,0.581073977033121
76,696,28,371,13,0.5670868425365345
77,694,21,372,20,0.5724445018408825
78,689,23,381,12,0.5715504242184232
79,693,25,368,19,0.5702945299008568
80,697,24,367,17,0.5708429393408825
81,700,30,359,15,0.5735340709859813
82,708,29,349,18,0.5746310231485615
83,704,35,344,20,0.5786268980011623
84,694,39,354,15,0.5752119317804977
85,677,43,363,18,0.5701529945970925
86,691,23,372,14,0.5599658439681542
87,692,22,371,15,0.5719263541450487
88,692,15,376,17,0.572466362652648
89,697,15,376,12,0.5733561195970925
90,696,16,370,18,0.5769528647972049
91,705,13,364,18,0.5751648773152281
92,689,25,367,18,0.5805966098616037
93,700,17,366,16,0.5699631947586212
94,681,25,374,19,0.5777032512249421
95,698,14,366,19,0.5654852800365345
96,694,17,373,13,0.5769914456693865
97,682,22,376,16,0.5753513022972049
98,685,19,376,15,0.5676316283683918
99,687,16,378,13,0.5701411461475102
100,688,11,378,16,0.5722950270454327
101,698,9,373,12,0.5733773560894616
102,705,7,360,20,0.5800754792267874
103,683,20,367,22,0.582847267403958
104,688,17,375,12,0.5681893749783821
105,685,17,368,21,0.5732074120374504
106,684,21,371,15,0.5701666888079207
107,699,16,366,9,0.5699816589898772
108,693,17,357,23,0.5802944746163695
109,699,18,356,16,0.574344293858094
110,695,15,356,22,0.5788855065252764
111,697,25,355,11,0.5763517017139733
112,711,15,345,17,0.5776252037830362
113,685,30,358,15,0.5860603175692067
114,689,23,361,15,0.5694789064638716
115,689,26,364,9,0.5728985637249422
116,691,23,359,14,0.5734324178916088
117,686,21,357,22,0.574356064667829
118,698,18,357,12,0.5707527964775655
119,685,20,360,20,0.5798220937928468
120,682,22,367,14,0.5709307478664543
121,685,9,371,18,0.5700127606305382
122,685,11,369,18,0.5736211920861799
123,690,12,366,15,0.5732652893084021
124,695,19,355,14,0.5763517017139733
125,691,12,363,17,0.57802648510135
126,686,21,359,16,0.5765433340479368
127,677,14,365,24,0.5725765507789401
128,677,16,369,17,0.5678773439638716
129,684,16,363,16,0.568953993345175
130,691,16,355,17,0.5729447001393814
131,688,16,357,17,0.5766028739902388
132,685,21,357,15,0.5751485273586097
133,690,14,360,12,0.5729706253250845
134,692,15,354,15,0.5778812095398056
135,687,24,353,11,0.5782717375866341
136,689,15,347,23,0.5748233601013499
137,690,22,350,12,0.5755849098706447
138,694,17,344,19,0.5768481264755229
139,682,26,351,15,0.5787027753669967
140,697,8,351,18,0.5712047923812701
141,703,8,347,16,0.5821453870136513
142,695,14,347,18,0.5858409432737168
143,686,21,354,11,0.5799684512868726
144,695,10,345,21,0.5753898900953612
145,690,20,350,11,0.5807432809481673
146,691,14,342,22,0.5779714477026792
147,703,15,338,12,0.5780314973967412
148,688,18,341,21,0.5865294602525731
149,687,17,344,17,0.5760335045336633
150,686,20,342,17,0.5769637890634078
151,675,27,349,13,0.5758755693424281
