,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,683,391,0,72,0.82
2,540,531,71,2,0.48443349690156834
3,596,405,105,37,0.40152141519280665
4,572,428,141,1,0.4448528151381154
5,614,318,179,31,0.4356499475084332
6,618,323,198,1,0.47048053831284786
7,629,251,226,33,0.47721351208932133
8,634,250,250,3,0.48999983628837346
9,652,166,281,38,0.4983458181604131
10,662,163,309,2,0.5162323607111281
11,665,98,340,32,0.5284838282216755
12,672,103,358,1,0.5364466728508179
13,673,50,369,41,0.5448779666175313
14,648,85,395,4,0.5478841551443935
15,664,30,413,24,0.5355252799154601
16,674,29,421,4,0.5501595677263568
17,668,15,417,28,0.5595955990825794
18,673,15,424,14,0.5546817118634161
19,668,8,427,23,0.5601178591789101
20,670,10,433,13,0.5571528501503836
21,665,8,427,25,0.5596255970130647
22,657,15,440,11,0.5553972441496291
23,664,6,439,13,0.5528232278320053
24,668,6,433,15,0.5578683824365966
25,684,7,421,9,0.5595955990825794
26,678,3,410,28,0.5690670105898651
27,674,12,413,20,0.5635550370756773
28,699,9,398,12,0.5612697242196835
29,690,10,392,26,0.5766945156283486
30,689,20,392,15,0.5691958845223694
31,687,11,395,21,0.5691925059379381
32,688,11,393,22,0.5690136228663849
33,699,19,380,15,0.5693684505673359
34,691,14,380,28,0.5752711133961275
35,690,21,387,14,0.5695400061105725
36,688,17,390,17,0.5704344214683388
37,693,6,391,22,0.569542782144594
38,693,9,392,17,0.5732957372688373
39,693,9,385,24,0.573833013853665
40,688,12,387,21,0.5725808323527924
41,688,15,388,16,0.570433430823329
42,686,10,392,17,0.5709702573386454
43,688,17,385,14,0.5709702573386453
44,688,9,379,28,0.5715101438322551
45,686,16,383,18,0.5704368454029357
46,699,11,374,16,0.5700775480308231
47,707,14,355,24,0.5789224644543733
48,697,16,361,24,0.5813327874011657
49,693,13,371,21,0.5758814522379685
50,683,18,374,22,0.5747771046538672
51,688,11,382,15,0.5684735566771048
52,691,12,378,14,0.5738643138887817
53,697,14,368,16,0.575678578215154
54,689,10,370,24,0.5782351732272928
55,676,14,379,22,0.5735319813565152
56,679,13,380,18,0.5665034028460549
57,684,5,381,20,0.5691991516271327
58,676,6,390,18,0.572981683086327
59,687,8,381,14,0.5688313228202112
60,680,4,381,24,0.5751494557796931
61,673,9,388,17,0.5704603393688211
62,675,4,392,15,0.5674002582477854
63,686,4,381,15,0.5699146839133458
64,693,3,377,13,0.5758903920687541
65,691,3,368,24,0.5802594889718463
66,690,9,363,23,0.5771943987118499
67,690,12,366,17,0.5759422172109773
68,683,14,372,16,0.5764788664256368
69,691,10,363,20,0.5724742062834558
70,679,15,367,22,0.5770395936838882
71,681,9,376,16,0.569417670710791
72,683,10,372,17,0.5728404400215635
73,678,9,376,18,0.573574325420612
74,681,11,374,14,0.5710351451339689
75,687,10,360,21,0.5732165592775056
76,684,7,371,16,0.5758134177507573
77,696,8,360,13,0.5755962497462364
78,706,12,343,16,0.5827702460278553
79,715,11,328,23,0.5870934138178378
80,693,14,340,27,0.5910812410420206
81,681,20,351,21,0.5781192861674713
82,694,4,361,14,0.5716858627844313
83,685,10,357,20,0.5829868973488402
84,680,9,363,20,0.5760501325387496
85,682,9,367,14,0.5734746934999637
86,676,10,370,16,0.5756482632611534
87,680,3,374,15,0.5718165873753404
88,689,11,360,12,0.5754424072870492
89,689,6,358,18,0.579514566093455
90,690,9,356,16,0.5795322110365853
91,696,8,345,20,0.5799081168830037
92,690,8,349,22,0.5831121939020542
93,686,6,357,19,0.5794092359177757
94,691,9,351,17,0.5782800295357127
95,680,17,353,17,0.5808800614099784
96,678,10,357,20,0.5735457695370045
97,699,5,349,12,0.5735457695370045
98,694,10,342,18,0.5875745515287217
99,701,9,336,18,0.5830027592745877
100,696,15,331,19,0.5871180637501252
101,704,5,328,23,0.5836653308260489
102,696,12,329,23,0.5894697849331229
103,683,13,336,28,0.583692050965704
104,682,16,341,19,0.5753346861918283
105,683,10,353,12,0.5762497320683443
106,684,8,349,15,0.5791329932559368
107,687,7,345,15,0.5799149418332162
108,677,7,347,23,0.5821823647524159
109,684,12,344,14,0.5751558031202751
110,677,11,346,20,0.5797828639866295
111,685,7,345,15,0.5749769200487219
112,679,12,342,17,0.581466832466203
113,683,7,341,18,0.5772548448824102
114,674,10,345,20,0.5804192286665925
115,680,6,344,18,0.5744820333955529
116,677,6,346,19,0.5791161691127187
117,678,9,347,14,0.5772548448824102
118,677,7,344,19,0.5781729163426504
119,674,6,350,17,0.5772785009848843
120,672,7,352,15,0.5761357541114783
121,674,6,356,10,0.5753980834253847
122,674,6,349,17,0.5775894619030244
123,691,9,330,14,0.5763372804021518
124,683,11,327,21,0.5863456118379454
125,688,10,325,17,0.5806134906571553
126,685,13,326,16,0.5847686199539028
127,679,15,328,18,0.5827036123329612
128,684,7,336,13,0.5785876920415798
129,688,5,325,21,0.5837455266434195
130,685,11,324,18,0.5851598675209609
131,678,9,331,20,0.5831257165499873
132,681,8,333,16,0.5791531245427394
133,684,6,335,13,0.5817469507923904
134,683,13,324,18,0.5843454670716319
135,670,10,333,24,0.5816303139036418
136,675,5,344,12,0.5739537434609673
137,676,5,341,13,0.5800187566140056
138,681,6,332,15,0.5806134906571553
139,676,10,331,17,0.5831257165499873
140,681,5,328,20,0.5792122468488173
141,678,6,335,15,0.5824101842637744
142,684,8,328,12,0.5814200467132276
143,672,9,327,24,0.5854423574813928
144,678,7,333,14,0.5762909953978878
145,664,12,337,17,0.5818411040698868
146,675,4,339,11,0.572906139661357
147,678,5,332,13,0.5818411040698868
148,678,6,327,16,0.583226161691945
149,681,8,323,15,0.5827240478260269
150,688,5,316,17,0.584261891143593
151,683,11,319,13,0.5886843499871888
