,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,690,386,0,63,0.82
2,623,450,63,2,0.4922961233122955
3,630,382,94,32,0.4575139552181677
4,643,371,121,3,0.4678713847353524
5,640,317,147,34,0.4816495539413636
6,644,315,175,1,0.4842656332872956
7,645,256,198,34,0.4930450460797642
8,656,251,224,1,0.49853579025689565
9,662,192,245,33,0.5111731306235735
10,650,212,267,2,0.5191321517766018
11,659,153,289,30,0.5150801050859802
12,655,162,310,4,0.5252967401029696
13,658,115,332,26,0.5262916556455225
14,652,123,353,3,0.5323392288195146
15,675,64,367,25,0.5319463802333317
16,677,71,380,2,0.5505368936242843
17,672,38,393,27,0.554628410537385
18,668,50,403,9,0.5534506981260198
19,670,25,408,26,0.5524438087783519
20,669,33,417,8,0.5550881889426328
21,683,16,407,21,0.5566903820592946
22,676,21,404,23,0.5647654341980499
23,661,27,414,19,0.5603159289580829
24,665,14,419,23,0.5525864860815904
25,660,15,430,16,0.5562963317278838
26,666,11,426,16,0.554764727923728
27,659,19,424,17,0.5589479891150846
28,664,15,424,15,0.5536663807260153
29,663,10,424,21,0.557523747837896
30,673,13,413,16,0.5568198448915204
31,677,10,409,19,0.5629431025076068
32,686,12,397,20,0.5650629682883317
33,674,22,390,28,0.5693179042406911
34,671,25,400,16,0.5598625874204882
35,664,23,407,18,0.5602327467641796
36,660,16,414,21,0.5565362977025956
37,671,10,420,10,0.5553183344198951
38,675,6,410,20,0.564182165998188
39,680,15,399,16,0.5652255545104551
40,668,14,399,28,0.5671635552924692
41,669,20,408,11,0.5589728696790172
42,670,14,404,19,0.5616526432855725
43,680,9,397,21,0.5619943538479684
44,677,19,390,20,0.5678684845228004
45,686,17,390,12,0.5648183432222538
46,683,20,376,23,0.5716276667463133
47,681,27,368,22,0.5680280179315635
48,672,26,381,19,0.5665875446318189
49,674,22,381,20,0.5624648939734286
50,678,18,378,22,0.5642550326290918
51,677,25,377,16,0.5669475895799831
52,677,26,374,16,0.5664076422577706
53,675,24,372,22,0.5665879194692686
54,663,29,381,20,0.5647878002911332
55,668,18,393,14,0.5578044683741199
56,672,21,384,16,0.5635411148200534
57,676,16,376,22,0.5647907572781566
58,674,20,376,20,0.5673099686724347
59,667,23,388,11,0.5658679897063186
60,672,16,380,19,0.5633527847967399
61,669,16,382,19,0.5662287855927155
62,659,21,386,19,0.5647877202244439
63,669,12,390,14,0.5586852627179414
64,670,15,385,15,0.5665879194692686
65,678,16,377,14,0.5664087680334531
66,663,18,377,25,0.5707515680915183
67,660,15,387,20,0.5606497239450273
68,668,10,388,15,0.5606530481856775
69,668,9,381,23,0.5669517509189977
70,683,11,373,14,0.5656918738338353
