,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,675,381,0,64,0.82
2,518,536,62,0,0.48978967512019755
3,547,444,101,24,0.39428608553980077
4,533,462,119,0,0.42082629874532596
5,588,346,151,28,0.41533243061759495
6,566,367,180,0,0.4587857117563154
7,586,288,203,35,0.44906636031600095
8,605,278,227,2,0.4672510535399277
9,618,211,252,30,0.48474379446748317
10,616,218,275,1,0.49868646231670233
11,625,152,301,30,0.5018326718665254
12,629,157,321,1,0.513552686356029
13,645,95,335,32,0.5200221671049009
14,640,117,346,2,0.534224951605317
15,636,73,361,33,0.5333791495410491
16,649,70,381,1,0.5339765046198848
17,649,34,384,32,0.5475647069918921
18,655,45,391,7,0.5488099232390032
19,653,17,400,28,0.5547372159967061
20,653,25,409,10,0.5549503894059119
21,657,8,410,21,0.556948500583854
22,654,17,411,13,0.5603561816689496
23,654,12,412,17,0.5587355718575795
24,649,16,415,13,0.5589186075718653
25,641,15,417,20,0.5565824291552826
26,647,11,419,15,0.5512254212776063
27,648,5,424,15,0.5562316394059118
28,657,10,418,7,0.5578636791552826
29,673,7,399,12,0.563236526299782
30,666,9,392,24,0.5717133359168183
31,676,12,384,19,0.5653431900260237
32,675,18,384,13,0.5711556270907198
33,662,17,381,28,0.5707895556621483
34,672,15,388,13,0.5615064106929533
35,658,13,386,30,0.5700598179468971
36,666,11,395,14,0.5598826915306491
37,674,10,386,16,0.5676945862271425
38,675,14,381,15,0.5718833429908237
39,675,14,371,24,0.5720657644196104
40,685,16,373,9,0.5706018766562424
41,673,16,371,22,0.5786912584446182
42,671,24,373,14,0.5698697337990996
43,667,16,378,21,0.5687711941170198
44,675,12,378,15,0.5667627699478627
45,678,14,367,21,0.5733537357954464
46,673,19,366,20,0.5735465194337657
47,676,13,372,17,0.570425164366875
48,675,16,369,18,0.5737295551480515
49,682,11,366,19,0.5724445764885785
50,667,20,379,12,0.5770567196164141
51,682,10,369,16,0.5684051226884484
52,664,27,368,17,0.5779790223680594
53,673,11,371,21,0.5649279858479666
54,679,15,366,15,0.572078505060007
55,669,22,363,21,0.5759585053306999
56,656,27,373,18,0.5680434068264676
57,667,11,378,18,0.5607311930596754
58,677,14,370,13,0.5696889108174293
59,668,14,370,22,0.575585798746547
60,664,14,375,21,0.5689585853978961
61,671,15,371,16,0.5669407644196104
62,667,9,375,20,0.5717161622909086
63,671,12,379,9,0.5702448990505711
64,666,9,376,18,0.573921492851404
65,671,9,367,20,0.5704311836314356
66,670,12,364,21,0.5732129696164141
