,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,715,383,0,60,0.82
2,673,424,57,1,0.5017057339145359
3,677,365,80,33,0.48373574268568026
4,672,372,109,0,0.4905493134981451
5,673,313,136,30,0.49291806525940374
6,687,305,158,1,0.4987147459110102
7,695,245,182,29,0.5125859073974123
8,691,256,203,1,0.5223801112155068
9,697,199,217,37,0.523321801166622
10,698,201,250,0,0.5303082401569408
11,700,151,270,26,0.5371889485537414
12,714,155,277,1,0.5428119170122089
13,692,122,300,33,0.5538703423910433
14,706,120,321,0,0.5425483242021883
15,696,81,340,29,0.5560385607982709
16,702,85,355,3,0.5527564249829668
17,706,38,363,37,0.5599483936727397
18,709,50,380,4,0.564516340053766
19,710,24,385,24,0.5699840077613838
20,706,40,386,9,0.5715732784877617
21,704,19,389,29,0.5696343706021073
22,706,21,398,14,0.5687593462389329
23,711,10,397,21,0.5724584252925977
24,716,11,399,12,0.575808478217227
25,715,11,394,17,0.5800553536083701
26,704,19,394,19,0.5788161480815999
27,708,19,390,18,0.5713926848465434
28,711,15,389,19,0.5738597552137318
29,727,15,376,15,0.5761599133830121
30,714,21,370,28,0.5856169631772101
31,710,34,379,8,0.5752806033394284
32,709,20,385,17,0.5747457095334961
33,713,21,388,9,0.575098531501289
34,716,12,383,19,0.5784697032064692
35,708,19,386,17,0.5800777376265518
36,716,15,385,12,0.5749215021403218
37,711,24,377,14,0.581150006446194
38,720,13,373,19,0.5768868414875186
39,727,21,363,14,0.5829700017887649
40,719,23,359,24,0.5862289061297365
41,710,21,374,18,0.5797749942652929
42,705,21,379,17,0.5767189994686693
43,713,15,380,13,0.5744010465452165
44,720,15,372,14,0.5806445665346675
45,714,15,366,26,0.5842477626450313
46,721,15,366,18,0.5788818300006385
47,700,21,376,23,0.5842698402696304
48,703,18,385,14,0.5710297733786738
49,710,17,376,15,0.574755105267151
50,699,15,383,21,0.5788742729249956
51,713,12,378,14,0.5722711042029863
52,708,18,378,12,0.5817397380342001
53,700,21,370,23,0.5785202142030612
54,701,17,384,11,0.5721114163830284
55,697,16,381,19,0.5756620962562112
56,700,18,380,14,0.5722801613243764
57,703,14,376,18,0.5745999200904082
58,690,19,384,17,0.576395861871455
59,700,15,383,12,0.5689054210470676
60,705,9,377,19,0.5758510360514002
61,708,12,370,19,0.578367238403618
62,715,14,366,13,0.5796449992598844
63,708,21,357,19,0.5843473847208474
64,708,12,365,18,0.5788058867925117
65,705,13,369,15,0.5809560842007363
66,707,14,365,16,0.5798680629583148
67,704,13,361,23,0.5806020254788019
68,724,16,350,9,0.578097769348643
69,698,28,346,27,0.5914110639378688
70,708,29,348,13,0.5718557073773284
71,707,21,350,18,0.5797898133258893
72,713,24,343,14,0.5801598947222839
73,704,22,346,21,0.5840231102216935
74,709,16,354,14,0.5783896011126121
75,710,12,354,16,0.5834337772554907
76,716,14,346,16,0.5845342947417883
77,711,13,353,15,0.5874935580975541
78,715,13,349,14,0.5850852863874967
79,705,16,358,12,0.5876705874585213
80,704,16,357,13,0.5819811481580133
81,713,12,355,10,0.5814500600751117
82,707,16,349,17,0.5876482229334342
83,707,14,350,16,0.5825869717711493
84,704,14,352,16,0.583512415750866
85,695,14,360,17,0.5820558836882477
86,702,11,361,12,0.5769418009695133
87,706,10,352,18,0.5821945717287205
88,698,15,353,20,0.583512415750866
89,703,12,356,14,0.5778750169242067
90,705,8,356,15,0.582409942410182
91,710,12,346,16,0.5842414179341187
92,712,11,342,17,0.586123539426053
93,701,19,343,16,0.587638184384075
94,698,12,348,19,0.5808992370141342
95,699,10,351,16,0.5803467719928407
96,704,5,353,14,0.5819832833824842
97,704,7,348,17,0.5859947160935153
98,714,7,343,12,0.5851095692886794
99,720,10,329,16,0.5915767565808155
100,715,18,324,17,0.5939211609210078
101,720,13,327,13,0.5897206681968036
102,707,17,327,22,0.5943427174079063
103,713,8,334,16,0.5847351195195603
104,713,11,334,12,0.5911683373180179
105,724,7,325,14,0.591554343108749
106,724,11,314,20,0.5981358758710661
107,724,15,312,16,0.5965807769992904
108,723,19,303,22,0.5970127365255568
109,702,29,315,20,0.5946721425270197
110,707,16,323,19,0.5816048369740723
111,708,17,320,20,0.5870966620157726
112,701,23,325,15,0.5873056384455366
113,706,18,323,16,0.5834040141290823
114,700,16,333,13,0.5871286090845693
115,709,10,325,17,0.5848496408640625
116,703,17,323,15,0.5904825955436714
117,704,13,324,17,0.5868399864823204
118,697,15,329,16,0.5877586240451729
119,694,12,339,11,0.5838477770027009
120,700,9,333,14,0.5837874646982595
121,702,7,330,17,0.5871610698607811
122,705,8,332,11,0.5881126827671073
123,704,6,327,19,0.59069466685938
124,703,8,324,21,0.5890663606559339
125,707,10,322,17,0.5877926310521204
126,702,10,322,20,0.5904122488405535
127,702,10,325,17,0.5874730964072292
128,699,14,322,18,0.5880041844901308
129,708,11,323,11,0.5856342717135666
130,702,10,323,17,0.5925091016970452
131,704,10,326,12,0.5884288457929431
132,702,6,326,18,0.5904488491331863
133,705,10,326,10,0.5889599338758447
134,710,5,317,19,0.5915857895152803
135,700,14,322,15,0.5937291773615898
136,711,10,317,9,0.5871540796400363
137,708,15,302,20,0.5960627377362809
138,699,23,309,14,0.5919481657347275
139,697,21,307,17,0.586451938047232
140,699,17,313,13,0.5857819859802921
141,702,10,313,17,0.5883382978381647
142,694,17,319,11,0.5905834365387831
143,698,12,317,12,0.5860602363671481
144,703,10,315,11,0.5894804726983774
145,702,12,308,17,0.5928762092388716
146,703,15,308,13,0.5908859895689245
147,694,13,317,14,0.5916370037121014
148,698,8,318,14,0.5868828506444638
149,713,6,313,6,0.5900523484558814
150,703,15,297,22,0.6004642418807956
151,701,15,305,16,0.590485178062053
