,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,718,346,0,64,0.82
2,657,406,63,1,0.5172743593770268
3,660,340,96,31,0.48544684001307725
4,669,335,122,0,0.49355415796618346
5,671,272,151,32,0.5049749767335677
6,675,271,179,0,0.511662037980032
7,672,219,202,32,0.5199360865594098
8,683,212,229,0,0.5219854901739941
9,677,161,254,32,0.535073778662562
10,697,154,271,1,0.5353372361653324
11,681,117,296,28,0.5531111796382361
12,706,104,311,0,0.5465232467476685
13,707,52,329,33,0.5676138468783086
14,691,76,354,0,0.5716115111967751
15,701,30,357,32,0.5645873591309982
16,692,49,372,6,0.5727093485674799
17,684,23,385,26,0.5692918358267315
18,686,25,398,8,0.5662567757253942
19,687,10,397,22,0.5704107472562877
20,685,8,406,16,0.5713043063019995
21,680,12,410,13,0.5718568626770976
22,686,2,410,15,0.5689923786336659
23,680,7,413,13,0.574017013131696
24,684,8,412,9,0.5702459001080498
25,699,6,397,10,0.5729399445998717
26,710,8,379,15,0.5814252408227792
27,715,12,364,19,0.5861802111284405
28,710,18,367,15,0.5878648158651928
29,698,21,371,20,0.5847378913323079
30,696,19,377,17,0.576700427128259
31,702,20,372,14,0.5767000635178147
32,697,24,370,17,0.5805289101581127
33,697,20,372,18,0.5765195182223914
34,694,16,378,18,0.5772477636323461
35,699,13,380,14,0.5765186895396065
36,699,11,375,21,0.5805257366228417
37,697,15,376,17,0.5796170486795793
38,696,13,374,22,0.5787056587679699
39,701,11,375,18,0.5776130015372268
40,710,13,367,13,0.5814453650573456
41,712,17,355,19,0.5873379575336256
42,709,20,358,15,0.5866313199091275
43,701,21,362,18,0.5853388440584484
44,708,15,365,13,0.5801884214959575
45,700,17,361,23,0.5862475320017108
46,687,24,372,17,0.5796432087299999
47,687,15,375,21,0.5725200989788076
48,688,11,380,17,0.5737934543926042
49,690,12,375,18,0.5761613325268351
50,682,15,378,20,0.5770795423723452
51,687,8,378,21,0.5717931486241977
52,697,7,382,8,0.5758005593178772
53,698,6,368,22,0.5838501825838313
54,689,15,372,18,0.5820407669885082
55,693,11,377,13,0.5761708544290828
56,703,9,365,17,0.580006683907305
57,695,18,360,20,0.5851774191999077
58,690,12,370,21,0.5787540542787685
59,703,12,364,12,0.5769065213512421
60,691,16,364,18,0.5861202702285195
61,693,17,366,13,0.5780271039241585
62,697,7,371,14,0.5798599159246784
63,693,12,364,20,0.5837131167033179
64,711,12,349,16,0.5794964407473735
65,702,14,354,17,0.5904639386840077
66,703,13,355,16,0.58506847080671
67,699,12,354,21,0.5859910317457672
68,690,20,360,16,0.5832248466154901
69,686,23,363,13,0.5776790648608486
70,697,14,356,17,0.5756575226348991
71,678,26,364,16,0.5828613714381852
