,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,593,512,0,49,0.82
2,441,664,49,0,0.4204057176276279
3,520,538,75,20,0.331645682144195
4,462,597,94,0,0.386533129429988
5,535,478,110,27,0.3530753027656668
6,480,536,132,0,0.4032699828882899
7,537,437,146,27,0.3725694390543028
8,506,475,166,0,0.41183143382863624
9,544,392,185,24,0.39544257273782674
10,513,434,196,0,0.42388272657011666
11,559,346,211,26,0.40640055112743323
12,530,385,226,0,0.4391665185304757
13,561,312,242,25,0.4232642246520027
14,559,326,255,0,0.4465815929666365
15,569,274,273,23,0.44758104548716554
16,564,289,284,0,0.45764159434227347
17,569,249,287,31,0.45691311805311463
18,578,252,306,0,0.46103727215814916
19,584,209,312,30,0.470351670442615
20,589,222,324,0,0.475698082121444
21,590,190,331,22,0.4811501314517295
22,593,200,340,0,0.48367892448734917
23,590,172,345,26,0.48727635471713443
24,586,187,358,0,0.4861659262204513
25,604,145,350,30,0.48643382976525573
26,613,153,361,0,0.49766746315080695
27,617,120,363,27,0.5063170701076976
28,621,140,366,0,0.5093755466943721
29,607,129,361,30,0.5126171378575044
30,612,140,373,0,0.5022723969275944
31,624,106,368,26,0.5084135023292856
32,636,121,365,0,0.5159799670191114
33,618,112,361,31,0.5242908485553593
34,607,147,366,0,0.5113088972606672
35,616,111,368,25,0.5053935716533757
36,622,127,371,0,0.5118418262034746
37,618,103,369,29,0.5164523621897417
38,612,124,381,0,0.5137014046709238
39,631,84,376,25,0.5124069513738221
40,626,110,379,0,0.5247983858833105
41,628,81,382,24,0.5222375115766023
42,624,105,385,0,0.5241389652593715
43,643,69,380,21,0.5222643687694188
44,630,106,375,1,0.5347657415447039
45,644,75,368,25,0.5252573596291382
46,625,112,374,1,0.5336615745791454
47,632,78,377,25,0.5216519635262692
48,626,112,373,1,0.5269863469520365
49,630,83,372,27,0.5221591327841287
50,625,105,381,1,0.5247244306863308
51,638,73,372,28,0.5228954643928203
52,623,106,380,1,0.5305626680625577
53,625,78,383,24,0.522007249488141
54,649,83,376,2,0.5239101709786312
55,634,76,368,32,0.5392243714127701
56,628,100,381,1,0.5274288980748315
57,635,70,380,25,0.5256126455910101
58,648,88,371,2,0.5302495369529668
59,646,72,363,26,0.537980870546219
60,644,95,367,1,0.5358491547749885
61,638,80,367,22,0.5351714101979608
62,638,100,364,3,0.5310158906697584
63,634,76,370,24,0.5311560006742861
64,641,92,370,1,0.5297917380784994
65,642,78,361,22,0.5346384812551531
66,641,97,362,2,0.5340727249656297
67,642,77,362,21,0.5338950819846939
68,641,98,360,3,0.5345898348880237
69,636,87,352,26,0.5335397960228221
70,640,104,353,3,0.5289883111180381
71,640,90,349,21,0.5322804761358573
72,625,118,353,3,0.5315699042121138
73,628,93,354,23,0.5222343345382627
74,632,103,360,3,0.5248177346122949
75,637,79,359,21,0.5286508165667406
76,639,96,358,3,0.5326203410835344
77,643,73,356,24,0.5338341986644979
78,641,93,358,4,0.5362667419685367
79,637,77,357,24,0.5352273054420612
80,641,100,351,3,0.5326053192561302
81,639,77,351,27,0.5343256772994421
82,635,100,357,1,0.5332732326517666
83,639,79,351,21,0.5318947473323867
84,649,86,352,3,0.5346431590140407
85,640,79,343,28,0.5418272540998249
86,639,95,352,3,0.5339208014724629
87,645,75,343,26,0.535164302339014
88,634,96,352,5,0.5377668830057155
89,643,73,354,16,0.5323585963879475
90,648,76,359,3,0.539356778642892
91,641,64,352,29,0.5437596958504902
92,630,86,366,4,0.537598548310958
93,640,63,360,22,0.5323988349122984
94,638,86,355,5,0.5386644061965733
95,636,61,355,30,0.5367200575834562
96,645,72,361,2,0.5360094856597126
97,639,60,352,27,0.5440971698478929
98,633,80,360,4,0.5389701229838065
99,626,67,361,22,0.5365233821391644
100,634,73,366,3,0.5321443716631041
101,631,54,365,25,0.5386377338279372
102,626,67,374,8,0.5367010251201003
103,637,45,368,24,0.5347976406500355
104,651,50,365,8,0.5417992597827476
105,650,38,360,25,0.551170486914751
106,626,67,376,4,0.5499269860481999
107,626,53,370,23,0.5358419815442448
108,638,53,376,5,0.5351212707550332
109,640,39,372,21,0.5446250158051916
110,628,56,382,6,0.5453267105388945
111,639,38,377,18,0.5386550979103949
112,640,55,371,5,0.5455085769134979
113,646,40,365,20,0.5455005617429314
114,634,66,361,10,0.5486845167222145
115,634,58,359,18,0.5394899010305811
