,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,671,392,0,62,0.82
2,532,529,60,1,0.4847968768351361
3,568,434,85,31,0.4013226095920094
4,554,448,114,2,0.4312432810149062
5,598,346,142,30,0.42708736978962625
6,590,358,165,2,0.46270740228095303
7,599,292,190,33,0.46173564299532294
8,609,290,214,0,0.47278667961642357
9,621,221,235,33,0.4843808081684105
10,618,228,262,1,0.4975266137904481
11,629,162,290,27,0.5006891247375794
12,633,166,307,2,0.5138075103135713
13,644,106,333,24,0.5197109149836604
14,645,127,332,1,0.5325384765170724
15,644,80,350,30,0.5337498498607888
16,660,76,365,2,0.5366654054163443
17,659,40,370,33,0.5511314158337212
18,649,60,388,4,0.5516780825003879
19,654,27,393,27,0.5481743513105447
20,656,42,397,5,0.5526475311160802
21,652,16,407,24,0.5551542537323318
22,654,25,416,4,0.5544697533383026
23,653,5,412,27,0.5575375160623061
24,645,17,418,15,0.5567942537323319
25,656,3,417,18,0.5528779271907449
26,670,9,406,9,0.5609080822248016
27,663,10,393,28,0.568988743043923
28,671,12,395,15,0.5615664910224086
29,663,10,395,24,0.5680677060171817
30,677,10,394,11,0.5626436388495831
31,681,5,389,16,0.5726028592264159
32,683,10,379,18,0.5749710141972947
33,682,14,372,22,0.574976188207237
34,685,13,369,23,0.572969548171924
35,685,17,372,15,0.5746175542508479
36,680,14,374,18,0.5755322828739579
37,682,15,373,14,0.5733388564642476
38,681,15,370,18,0.5753587267407396
39,679,22,369,14,0.5740785991949687
40,687,11,366,19,0.5724308875841814
41,684,24,357,17,0.5781296006137154
42,682,22,357,20,0.5746529307710841
43,676,29,357,17,0.5735531008636148
44,699,15,348,16,0.5698874880838576
45,685,29,348,16,0.5856209752337619
46,681,22,354,21,0.5752393720604011
47,687,13,360,16,0.5733843561820825
48,681,16,359,19,0.5796533525121949
49,673,21,362,18,0.5754126628190114
50,684,10,365,12,0.5704437779257016
51,680,12,362,16,0.5802233133889592
52,687,9,362,11,0.5770913388713031
53,677,10,358,22,0.5826591835825876
54,687,9,353,17,0.5752691166490808
55,681,15,348,20,0.5821587530115397
56,692,10,349,11,0.5775425605447345
57,698,13,333,17,0.5866983849865098
