,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,666,382,0,72,0.82
2,518,521,74,5,0.4833568665089283
3,545,425,106,38,0.3958849517286124
4,540,425,144,4,0.42100933445961164
5,557,339,178,38,0.4249086511945282
6,566,327,214,5,0.4429071828289326
7,583,242,257,30,0.4556032564043794
8,602,224,281,5,0.4750776193058642
9,614,149,314,34,0.492551127825158
10,600,165,338,6,0.5072466950221414
11,610,97,361,40,0.5025778001131149
12,611,101,393,3,0.5140550685023587
13,610,44,420,34,0.5206083021649984
14,609,48,443,5,0.5248541756452159
15,624,6,451,23,0.5293583250858499
16,630,11,450,12,0.5416497628824046
17,627,7,445,22,0.5460280460667052
18,621,10,451,19,0.5436756541417369
19,634,5,447,14,0.5405515485966903
20,625,4,451,19,0.5493271817882646
21,631,6,447,14,0.5440417255703083
22,622,9,449,18,0.5478872189055991
23,633,4,444,17,0.5419006041651523
24,636,5,442,15,0.5487541495410491
25,636,7,438,17,0.5505151301767456
26,647,4,420,26,0.5497829873196026
27,645,2,424,26,0.5546670660961459
28,642,5,433,17,0.553970956991892
29,644,5,429,19,0.5534790125604633
30,652,7,421,17,0.5541726332756259
31,664,10,407,13,0.5584280679773405
32,669,8,393,24,0.5655655584452095
33,674,18,381,20,0.5666244400260237
34,664,21,383,25,0.5684224818009155
35,656,23,393,20,0.5615300129592206
36,653,16,395,28,0.5579398944625872
37,661,14,399,18,0.5561463602403783
38,667,12,397,16,0.5626461907632342
39,667,7,398,19,0.5666244400260237
40,664,9,398,19,0.5671670270849237
41,661,9,403,15,0.5653501606929532
42,658,10,402,17,0.5648084734762593
43,662,8,399,18,0.5628112629592206
44,662,8,394,22,0.565160154311738
45,660,9,393,23,0.5646045270849237
46,660,14,389,22,0.5633297971688809
47,652,13,394,25,0.5625976543117379
48,662,12,397,13,0.5580799443094863
49,661,7,393,23,0.5658740939654142
50,650,15,403,15,0.5644154231943133
51,669,8,388,18,0.5586391391957688
52,662,13,383,25,0.5696894000929354
53,655,18,395,14,0.5636725050102219
54,661,7,389,25,0.561147759190545
55,654,9,398,20,0.5644046478673648
56,652,12,398,19,0.5613307949048307
57,669,3,390,19,0.5598826915306491
58,658,6,394,23,0.5707851287051093
59,659,7,397,17,0.5635002446228847
60,660,13,386,20,0.5651367907245076
61,653,12,397,17,0.564212660372344
62,651,7,400,19,0.5611403392643818
63,661,6,390,19,0.5609573035500961
64,664,5,385,20,0.5667627699478627
65,661,8,379,25,0.5687711215624676
66,664,17,374,15,0.5658431644193952
67,655,12,375,27,0.5682264425407532
68,658,9,385,16,0.5621849358072212
69,656,11,377,24,0.566574692991039
70,662,12,373,20,0.5636467358479667
71,649,17,380,20,0.5676796286525891
72,661,7,381,16,0.5598126856177286
73,659,9,375,22,0.5691466847648567
74,649,12,381,22,0.5665791211121819
75,656,5,382,21,0.560722591376434
76,664,7,375,15,0.5660268535841966
77,656,9,374,20,0.5717420487465471
78,654,9,379,17,0.5664043979171498
79,671,8,368,12,0.5658492715097321
80,658,7,365,28,0.5763953727964012
81,659,10,373,14,0.5666000642799754
82,647,12,375,22,0.5695456201751184
83,650,9,382,15,0.5610840195133853
84,643,7,382,22,0.564565728255039
85,646,6,385,16,0.5601685155455913
86,648,8,385,12,0.5632826608174293
87,654,4,377,17,0.5647510572240177
88,647,6,380,19,0.5680751870160469
89,660,3,372,15,0.5634698072240176
90,658,8,367,17,0.5723479173318506
91,659,5,364,22,0.569949770735392
92,660,11,353,23,0.5701418998245885
93,650,13,360,23,0.5700002062014066
94,658,6,368,14,0.5642442196164142
95,657,10,360,17,0.5716364442249726
96,654,6,366,18,0.5701832419156924
97,660,4,367,13,0.5690532744747077
98,653,6,363,22,0.5736971802981116
99,664,3,361,16,0.5677624355388742
100,664,10,352,18,0.5755829540639373
101,673,3,343,23,0.5739356326353658
102,674,10,337,18,0.5798044231327111
103,665,12,340,20,0.5806229713273974
104,660,10,343,24,0.575169224266425
105,659,11,351,15,0.5719691493459438
106,665,8,345,18,0.5730673636316581
107,661,5,343,26,0.5764697217181777
108,658,11,350,14,0.5734849655124971
109,652,7,356,18,0.5732842374758137
110,657,9,349,17,0.5698942314207693
111,658,8,346,19,0.5727351303329565
112,659,9,346,17,0.5733201392716654
113,647,7,360,16,0.5740710099807107
114,646,4,363,17,0.5680361672364808
115,657,4,357,11,0.5678400374409687
116,654,4,351,18,0.5753522599807107
117,664,5,338,20,0.5727710321288082
118,661,10,334,20,0.5779238013405794
119,666,13,328,18,0.5757039253413221
120,655,17,332,20,0.5783889767767775
121,655,6,341,20,0.5712017445612826
122,662,8,327,23,0.5736233603010922
123,654,8,333,24,0.5771338370301466
124,656,10,338,15,0.5725693998988258
125,653,9,341,16,0.574995229912008
126,650,6,343,20,0.5732791524193019
127,653,6,341,16,0.5713847802755683
128,656,7,337,15,0.5744461227691509
129,660,6,331,17,0.5763755839196346
130,654,7,333,20,0.5787079341289499
131,649,6,340,19,0.5745196513504873
132,663,6,325,19,0.5720202927559687
133,653,8,326,24,0.5802906756241513
134,648,9,336,16,0.573656158458718
135,649,7,335,17,0.5724812167722135
136,652,8,333,15,0.5734470124910631
137,658,1,333,15,0.5753573093152206
138,656,8,327,15,0.5803216481443177
139,655,6,328,17,0.5780942470527227
140,646,5,332,22,0.5775147118512726
141,647,8,335,13,0.5717996910624917
142,652,9,333,9,0.5738930236009349
143,651,10,329,13,0.5773316761369869
144,656,4,323,19,0.5758375058000315
145,649,7,325,19,0.5789535568298931
146,651,7,327,13,0.5747691761369869
147,663,6,317,12,0.577456659181553
148,652,3,310,32,0.584839760478602
149,659,6,317,15,0.5755090386302114
150,655,9,311,22,0.5821628463574856
151,646,7,320,23,0.5779912841928591
