,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,682,418,0,54,0.82
2,492,606,51,2,0.4804468437028329
3,511,535,76,28,0.3649580074096331
4,515,532,102,0,0.3818002634911119
5,536,458,126,29,0.3892669889603751
6,562,434,151,2,0.4070491013768656
7,581,368,170,30,0.42838059462328715
8,580,376,191,2,0.4442132973508912
9,580,324,212,33,0.4472856222545165
10,598,317,233,0,0.4510161248541698
11,602,265,252,29,0.4669464645812747
12,613,265,269,1,0.47297855432867925
13,602,227,293,25,0.4833303115975467
14,611,232,302,2,0.48057161139437193
15,622,178,323,23,0.4881691509878357
16,631,176,338,0,0.4995825935533187
17,625,141,346,30,0.508626428859864
18,622,149,367,2,0.5069578722200757
19,645,89,384,21,0.5093038594104689
20,635,115,388,1,0.5282376409486353
21,652,68,387,31,0.5221451190977554
22,640,94,403,1,0.5338835695258966
23,652,50,406,30,0.5285320848933813
24,652,71,411,2,0.5372587861636782
25,659,35,413,26,0.5388071589538952
26,652,62,417,2,0.5449726360980547
27,656,31,423,22,0.540866033856873
28,662,46,419,4,0.5450155531874831
29,656,32,417,25,0.5487801887633459
30,655,43,423,7,0.5446173501361831
31,655,25,421,25,0.545662321442107
32,661,34,420,11,0.5459769839295406
33,672,25,406,21,0.5499501828684713
34,685,32,395,12,0.5557948680581467
35,667,40,394,22,0.5629519254101497
36,668,46,394,13,0.5505184189677577
37,671,42,386,21,0.5518993242908938
38,679,50,378,12,0.5529172247054948
39,674,44,377,23,0.5574522037507549
40,681,40,384,12,0.5541100372518161
41,668,35,385,28,0.5606234780365656
42,661,38,404,11,0.5520180451617356
43,679,18,397,19,0.5511887523671503
44,675,26,397,14,0.5629222428415869
45,681,24,388,18,0.5604517727810144
46,677,35,384,13,0.5634391438718105
47,677,35,376,21,0.5606040068993798
48,675,34,386,14,0.5591828630518928
49,670,29,392,17,0.5595470262038051
50,669,32,389,18,0.5574382053825526
51,678,25,391,14,0.5562014921345866
52,668,25,392,22,0.5629062149290027
53,665,25,403,13,0.5563791351155224
54,676,22,391,17,0.5565716215175026
55,670,22,395,18,0.5621956430052593
56,664,26,398,16,0.5590191802465063
57,672,21,398,13,0.555675773941396
58,672,25,392,13,0.5613145788231233
59,671,24,393,14,0.5609521421387083
60,664,26,398,14,0.5604225721415449
61,676,23,389,14,0.5563723474969373
62,675,25,382,20,0.5632524177213241
63,672,32,382,14,0.5612999604008692
64,669,29,381,21,0.5598808697151975
65,659,37,384,18,0.5575802844465709
66,672,23,388,14,0.5517604176111895
67,664,23,393,16,0.5620077402924051
68,670,18,393,13,0.55758407622347
69,667,15,396,16,0.5625399327957833
70,677,17,390,10,0.5609446744389974
71,684,17,374,19,0.5669882777398659
72,679,26,373,16,0.5691493057057156
73,676,28,374,16,0.5653955984973437
74,678,35,363,17,0.5634330396870232
75,681,39,358,14,0.5632638827261132
76,665,49,363,15,0.5648803214793072
77,681,36,362,12,0.5543718841443701
78,672,39,358,22,0.5659517320488698
