,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,693,372,0,60,0.82
2,539,524,57,1,0.5005308018428335
3,594,409,83,34,0.405739952335909
4,562,443,114,1,0.4479314797182345
5,617,332,141,29,0.4318549889900829
6,590,362,164,2,0.47464892158703387
7,630,270,184,33,0.4605952484003977
8,622,282,212,1,0.49217891303104466
9,649,203,237,28,0.4917118734607923
10,647,209,261,0,0.5151601063713712
11,652,153,276,34,0.5181244159327827
12,651,161,300,1,0.5250673654059613
13,652,106,326,29,0.5294189025510707
14,665,108,337,2,0.5348641747329566
15,657,70,359,26,0.5464519755605247
16,661,75,372,4,0.5447665355760147
17,664,31,388,29,0.5499792648309398
18,667,41,400,4,0.5550320590613315
19,669,15,403,24,0.5593597382845285
20,664,24,412,11,0.5616867814272626
21,667,11,414,18,0.5597541977827469
22,671,11,411,15,0.5626114158337211
23,675,10,408,13,0.5656344845874202
24,680,12,400,14,0.5686731576890753
25,680,8,396,22,0.570822692709581
26,681,11,402,11,0.5700938038206921
27,689,9,395,11,0.572268743043923
28,689,11,384,19,0.5771584147819714
29,693,19,374,14,0.5755173383898102
30,688,17,374,21,0.5777095215405702
31,694,12,379,15,0.57405879961749
32,691,10,382,16,0.5793521897975811
33,694,13,377,13,0.5780717703941461
34,696,14,371,15,0.580091932528302
35,703,20,360,11,0.5808359762739594
36,704,12,359,19,0.5847342643603827
37,707,23,355,9,0.5852913388713031
38,696,20,353,23,0.5867833133889591
39,700,21,356,12,0.5790407117248265
40,700,12,353,24,0.5836622414010837
41,695,17,364,12,0.583115574734417
42,697,9,364,18,0.5817993720604011
43,704,16,355,13,0.583276486582605
44,696,23,349,19,0.5868219965941475
45,700,14,356,17,0.5801787088048271
46,697,14,355,20,0.5844144245000703
47,693,18,358,16,0.5823866858455281
48,705,8,355,15,0.5803510165909318
49,699,17,349,16,0.589464069278417
50,697,13,357,14,0.5846636280270321
51,709,8,353,11,0.5846353299274809
52,702,8,342,28,0.5928533804358376
53,693,17,356,14,0.5860018470561948
54,691,10,361,17,0.5818633133889591
55,693,15,356,14,0.5816691954462475
56,699,14,342,22,0.5826174904784815
