,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1097,0,0,0,0.82
1,612,433,0,52,0.82
2,485,558,52,0,0.45434075189294293
3,506,488,72,29,0.37696039988047986
4,484,509,96,2,0.39488103460039925
5,528,417,118,28,0.3857070075243414
6,503,445,141,2,0.41970831581196993
7,532,366,168,25,0.40695860320302385
8,529,371,189,0,0.4317962783376776
9,555,300,204,29,0.4342866061422113
10,546,315,225,1,0.4553591931432174
11,558,258,246,23,0.45336218876021056
12,555,265,263,0,0.46626088689881995
13,565,216,274,27,0.4679937120469139
14,577,215,288,1,0.4773556963253729
15,575,180,297,29,0.48872796902153914
16,582,183,312,2,0.48900139753955774
17,604,130,312,32,0.4974062030284535
18,609,141,324,2,0.5133941002760355
19,606,111,330,29,0.5199091645277795
20,599,131,343,1,0.5188765633435326
21,598,95,355,26,0.5169766094652888
22,606,111,355,2,0.518503903026034
23,610,76,359,29,0.5242363973524978
24,607,89,376,0,0.5278596843655116
25,609,49,386,28,0.5295694849567415
26,604,67,401,0,0.5328777268841031
27,624,25,393,30,0.5320850755658068
28,609,51,405,5,0.5450346401110981
29,612,26,407,24,0.5371219590296151
30,627,33,404,4,0.5400091376605467
31,623,25,391,29,0.5506905464169876
32,610,49,402,7,0.5453470195972766
33,622,28,394,24,0.5379786125571238
34,627,34,394,11,0.5451801739626828
35,621,30,395,18,0.5495340136080278
36,638,25,384,13,0.5460557483372818
37,632,31,377,19,0.5579020464856512
38,628,41,377,12,0.5525362796528338
39,640,27,375,16,0.5499576551446324
40,620,41,382,15,0.5584281197892123
41,627,27,386,18,0.5450320644340864
42,624,30,391,12,0.5509054581603392
43,629,25,390,13,0.5499993105619743
44,630,27,384,16,0.5534827272167937
45,621,33,386,15,0.553096899525213
46,633,25,382,12,0.5475847373061665
47,627,23,387,15,0.5567541995101968
48,624,21,387,20,0.5532609757956227
49,625,21,392,14,0.5510533744364837
50,630,16,392,13,0.5527231529436268
51,628,16,390,17,0.5567714741995563
52,639,12,385,14,0.5549218679676892
53,638,20,374,15,0.5624969176997733
54,629,25,374,18,0.5608072122691983
55,635,24,370,16,0.5544963085574809
56,643,25,366,9,0.5585684164355467
57,639,26,357,21,0.5645332911601645
