,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,679,400,0,69,0.82
2,550,529,66,0,0.48082487938843904
3,579,433,96,35,0.4068078854404737
4,572,443,125,0,0.43183979222097263
5,613,339,153,34,0.43330099367734154
6,618,339,181,0,0.4659658667537629
7,639,261,202,35,0.47465713329630493
8,633,274,230,0,0.49299821643132813
9,646,202,257,32,0.49390483885604364
10,654,202,278,0,0.5076114528191867
11,658,139,300,36,0.5178561375346474
12,670,137,326,0,0.5248816531123842
13,664,96,335,36,0.5378535260946604
14,674,103,354,0,0.535963813487228
15,678,45,375,31,0.5463249910908495
16,673,65,388,1,0.5535609607043048
17,671,19,409,28,0.5530661466105242
18,663,40,417,5,0.5554168765244517
19,665,15,421,23,0.551943012062233
20,662,18,429,15,0.5543924277266004
21,670,10,422,20,0.5537287263479472
22,672,13,420,16,0.5587527570122606
23,661,11,428,20,0.5601428854028607
24,663,10,437,9,0.554213856298029
25,668,9,432,10,0.5575597336673088
26,665,14,419,20,0.5601681035614476
27,663,10,423,20,0.5560878193835278
28,678,5,416,14,0.5560878193835278
29,671,9,410,22,0.5664416815576839
30,673,8,410,20,0.5607728979362521
31,684,14,400,13,0.5625339442441891
32,691,10,390,19,0.5685479769120525
33,681,21,394,13,0.5721109738131639
34,681,12,395,21,0.5660510217271235
35,687,9,395,17,0.5662295931556949
36,690,10,394,14,0.5708604099721798
37,692,7,389,19,0.5728262149415168
38,690,17,382,17,0.5737246470984689
39,687,15,383,20,0.5714009074945912
40,686,15,385,17,0.5697905006558025
41,684,12,386,21,0.5701490495672658
42,696,7,387,13,0.5688966880988782
43,705,8,370,20,0.5776881661381619
44,685,19,378,20,0.5811558770857466
45,687,16,386,13,0.5685419067101228
46,690,12,382,16,0.5714032185270405
47,684,10,385,21,0.5735644704765162
48,687,9,387,17,0.5697937646374484
49,686,6,384,21,0.5723020619748955
50,686,9,384,18,0.5721313040371183
51,684,7,383,23,0.5721313040371183
52,700,6,377,13,0.5705163476891812
53,699,6,363,28,0.581356277318736
54,693,13,363,24,0.5781308390752321
55,697,13,363,18,0.5748859484974236
56,708,12,359,12,0.5785228730641148
57,691,19,354,27,0.5858308531735624
58,697,24,355,14,0.572564519925995
59,694,26,349,21,0.577464032949018
60,688,27,353,21,0.5742134201758787
61,687,19,363,19,0.5709481223487561
62,692,16,360,20,0.5723766937773276
63,686,17,368,16,0.5754634201758787
64,691,11,366,18,0.5729124080630419
65,697,11,358,20,0.5765464787268354
66,689,19,368,10,0.5794834944960161
67,695,10,361,18,0.5754522676466607
68,694,14,358,17,0.5793049230674446
69,687,16,354,25,0.5784120659245876
70,689,13,366,14,0.5729750501554068
71,691,8,364,18,0.5765711758061609
72,681,13,368,19,0.5780404034500429
73,677,6,374,22,0.5714930913545664
74,687,6,371,14,0.5704036247832943
75,686,8,361,23,0.577490654103861
76,686,11,364,17,0.5749771024251261
77,684,16,358,19,0.5755128167108404
78,685,11,360,18,0.5733568900918752
79,692,10,362,10,0.5755549230674447
80,695,9,350,20,0.5810273686606513
81,684,10,355,23,0.5810841681460598
82,691,10,353,16,0.5746770712700572
83,680,13,357,20,0.5801913110032026
84,689,7,357,17,0.5728618320214716
85,682,11,359,17,0.5794386636597383
86,687,9,357,16,0.5750497063676375
87,687,12,349,21,0.5783487972320799
88,684,13,352,17,0.5769202258035084
89,685,9,352,19,0.5763845115177941
90,692,9,347,16,0.5774933107317125
91,689,10,348,17,0.5821270101243319
92,681,8,357,18,0.5800954378351175
93,694,8,348,13,0.5758308531735624
94,691,13,337,22,0.5841631259297997
95,686,14,339,24,0.5799841529814747
96,674,19,350,19,0.5766602327644613
97,675,15,358,14,0.5702127855557715
98,684,10,355,12,0.5723711349390661
99,682,12,353,13,0.5788030899073184
100,684,5,351,19,0.5773540941663782
101,690,8,349,12,0.5788454378351174
102,675,9,351,24,0.5829131259297997
103,690,6,351,9,0.572241973203516
104,683,19,336,18,0.5844180995294393
105,687,9,341,17,0.5765683635740613
106,686,12,342,14,0.5811778366799046
107,693,6,343,11,0.580616655348206
108,692,9,334,18,0.5863704452073988
109,676,6,342,26,0.5840199577837862
110,676,15,349,9,0.5747602207903786
111,676,7,347,19,0.5763897921454898
112,678,7,347,16,0.576032649288347
113,681,6,348,13,0.5778886759544046
114,682,8,341,17,0.5802849795370475
115,681,6,341,20,0.5797752423865823
116,685,4,345,13,0.5790349795370475
117,688,6,335,16,0.5830985578815774
118,692,10,330,12,0.5843178707791689
119,688,11,328,16,0.5868001803190381
120,685,10,330,18,0.5838449428421485
121,679,9,333,22,0.5819658293273081
122,677,10,340,15,0.578043016727112
123,680,11,342,9,0.5781945877782185
124,681,8,335,18,0.5807771293101488
125,686,8,332,15,0.5802699577837862
126,681,10,336,13,0.5838449428421484
127,678,8,334,19,0.5812214496893708
128,682,12,330,12,0.5790199577837862
129,688,11,321,16,0.5824485467110491
130,673,17,323,23,0.5853311752958958
131,680,14,325,15,0.574499101667615
132,691,12,320,10,0.5808414038539063
133,680,14,318,20,0.5885899429192575
134,685,12,320,15,0.5803716088904667
135,684,7,323,18,0.5844741698423385
136,680,10,324,17,0.5842597467244672
137,681,9,324,17,0.5818339260981218
138,681,13,321,15,0.5825824828176658
139,677,8,325,20,0.5824387084641868
140,692,5,321,11,0.5801598160516589
141,679,13,311,26,0.5911118793676333
142,686,7,319,15,0.5795467685319514
143,689,6,309,23,0.5870218343080326
144,677,12,321,15,0.5874992805545743
145,684,7,325,9,0.5814026038673245
146,683,9,310,23,0.5873789771651754
147,682,11,316,15,0.5839470857764003
148,678,12,319,14,0.584661371490686
149,686,8,309,19,0.5825831738377937
150,685,12,313,12,0.5872250138044374
151,679,10,309,23,0.5871833079390619
