,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,645,438,0,63,0.82
2,504,578,63,0,0.45821046111944735
3,564,458,89,32,0.37649214032871453
4,528,495,120,0,0.4207663321470136
5,565,401,143,32,0.4027719706287075
6,543,427,170,0,0.43168778469957286
7,580,333,197,30,0.42237027356941825
8,553,364,223,0,0.4515783316563436
9,599,257,256,27,0.4384026817438563
10,576,283,279,0,0.47511658880222424
11,604,202,302,30,0.46420359909176206
12,603,214,318,1,0.4870140385254714
13,624,146,335,30,0.48983284270438043
14,615,163,355,0,0.5073872183242135
15,632,101,367,32,0.5055002043179446
16,632,117,383,0,0.519535108627082
17,634,70,390,34,0.5223972377719336
18,631,89,403,1,0.5263255398764857
19,638,39,410,36,0.527905741008872
20,628,61,432,2,0.5342995509380042
21,643,22,433,25,0.5313643727843969
22,644,38,435,6,0.5418629883803735
23,626,27,443,25,0.5429117040045774
24,636,33,442,8,0.5326165542852694
25,645,12,444,18,0.5399712758364114
26,646,22,436,15,0.5465510184485515
27,640,15,439,24,0.5458131850619784
28,649,16,444,7,0.5425297324454549
29,657,11,432,16,0.55033845079791
30,667,21,414,13,0.5537704836771182
31,657,17,416,23,0.5579054636797777
32,666,17,413,15,0.5519336249362758
33,678,20,391,22,0.5584075950748317
34,673,25,389,21,0.5629584286723786
35,672,27,388,21,0.5601087178039496
36,666,27,396,18,0.5592211575517292
37,673,17,398,19,0.5567574803566546
38,671,15,399,21,0.5620700067182353
39,667,18,408,12,0.5611820162332689
40,671,11,406,17,0.5603094519489548
41,674,11,402,17,0.5627855390044483
42,674,14,404,11,0.5645529972961955
43,676,12,395,20,0.565264274434445
44,678,20,388,17,0.5650781952922138
45,685,16,383,16,0.565251642862477
46,675,25,381,19,0.5704388304202258
47,680,15,386,17,0.5629261629322849
48,674,23,380,21,0.5681087555639618
49,677,20,385,16,0.5627452254255713
50,671,22,377,24,0.56578274249132
51,682,15,375,19,0.5614914333545946
52,677,20,373,18,0.5701025732257146
53,665,26,373,23,0.5672314378400473
54,665,18,380,21,0.5589859048889321
55,671,19,375,17,0.5613105714747709
56,669,11,382,19,0.565442607124515
57,667,15,379,18,0.5656176776498574
58,660,19,380,20,0.5643654961489849
59,664,13,384,17,0.5595217407592388
60,669,15,380,14,0.5634648306736143
61,663,15,382,17,0.5663460287230968
62,652,26,381,18,0.5627492983874015
63,658,15,388,15,0.5546975416408364
64,666,14,386,9,0.5605956665587262
65,673,9,375,18,0.5663460287230969
66,671,21,364,17,0.569433194067051
67,668,18,367,19,0.5667499479937526
68,663,15,378,16,0.56548224313662
69,659,15,378,20,0.5638416657213517
70,665,15,382,10,0.5609633639801364
71,670,10,370,21,0.565999118569232
72,674,11,368,17,0.5678317140180732
73,679,9,363,19,0.570743288946021
74,674,15,358,21,0.5734879378205654
75,668,18,359,22,0.5696931083849799
76,665,19,365,16,0.5658823533438232
77,671,16,362,15,0.5655151739186669
78,664,19,359,20,0.5697053877502057
79,654,20,366,21,0.5648189428608007
80,657,17,369,17,0.5592015618502094
81,665,12,370,13,0.5622698746278606
82,667,8,369,16,0.5682502451341884
83,658,10,378,14,0.5695265046786525
84,665,6,372,17,0.5646033511351137
85,670,14,358,17,0.5686080112772948
86,666,12,357,23,0.5701171020703639
87,662,16,368,12,0.5673926690671539
88,661,9,372,16,0.5664500952287436
89,669,8,363,18,0.5664392543256735
90,662,12,362,21,0.5706537512850235
91,671,9,355,19,0.5657458821324431
92,670,12,353,18,0.5721803601597726
93,659,16,356,21,0.5714648278735597
94,658,15,366,13,0.564338895603609
95,663,10,361,18,0.5653999146677025
96,662,8,361,20,0.5681493882832783
97,648,15,369,17,0.5677916221401719
98,655,11,372,10,0.5597819757981779
99,652,8,370,18,0.5657699601760349
100,661,9,365,13,0.5632301999407853
101,666,9,358,14,0.5688948096766204
102,664,10,354,18,0.5716794955915551
103,660,11,362,10,0.5698725251727109
104,664,9,353,17,0.5694971140864742
105,667,9,346,21,0.5708228484832207
106,668,6,348,21,0.5717776552795136
107,662,17,348,16,0.5728720857515739
108,664,17,344,16,0.5684596003035971
109,661,19,343,17,0.5699681940452315
110,666,12,343,18,0.567960719338369
111,664,15,344,15,0.572021443465754
112,663,9,344,22,0.5711048897081072
113,655,20,354,9,0.5703677227498286
114,675,5,342,16,0.566277218798516
115,673,12,335,17,0.5788894424586767
116,674,10,330,22,0.5765367281035748
117,680,12,333,11,0.5767705953177624
118,667,15,329,25,0.5817778128563339
119,661,18,346,11,0.5713995237749354
120,656,11,351,17,0.5700099566067223
121,661,8,352,14,0.5676029531952627
122,663,9,351,12,0.5714626558512137
123,660,11,347,15,0.5727596189710872
124,662,7,344,17,0.5705903788933282
125,669,6,341,14,0.5726763785368025
126,676,10,328,16,0.5773355105407072
127,664,12,329,24,0.5802311564259077
128,670,14,330,14,0.5718590481035357
129,658,19,326,22,0.5768867669186253
130,660,21,328,16,0.5684083682428173
131,670,12,326,16,0.5702491004595568
132,666,18,324,16,0.5777267934241626
133,666,11,329,18,0.5743824039168801
134,658,13,329,24,0.5752768192746462
135,673,12,326,13,0.5693284782302923
136,677,13,316,18,0.5799722584459173
137,661,16,323,24,0.5811847564079048
138,671,12,329,11,0.570481938095675
139,674,10,317,21,0.579402127807306
140,671,14,319,18,0.5798969822632428
141,667,11,328,16,0.5780045446588318
142,657,17,332,15,0.5766215879001514
143,653,13,339,16,0.5702758205992118
144,658,10,337,15,0.5685620678910782
145,662,11,333,14,0.5722985185289317
146,669,10,328,13,0.5745612869884333
147,667,8,328,15,0.578898960016598
148,658,11,332,17,0.578183427730385
149,663,11,330,13,0.5721766847521633
150,650,16,335,15,0.5759379627086303
151,655,5,340,15,0.5675396475147602
