,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1074,0,0,0,0.82
1,669,335,0,70,0.82
2,533,470,70,1,0.5061281872984438
3,574,362,103,31,0.42041324299915933
4,549,388,133,0,0.45717234452573924
5,589,280,166,34,0.4450428146021598
6,607,271,191,0,0.48036289602407817
7,624,197,217,31,0.4982442867141477
8,608,219,239,1,0.5157105767826975
9,633,133,261,40,0.5088404685311004
10,638,133,292,1,0.5315026865501131
11,651,64,318,30,0.5422411592877099
12,642,81,334,5,0.5573353824126484
13,646,29,358,26,0.5539887464213202
14,652,31,369,5,0.5626893529458393
15,647,6,384,20,0.5700713902779595
16,641,11,390,15,0.5691521701107308
17,632,8,402,15,0.5657746333728753
18,636,4,397,17,0.5613130715109775
19,639,7,396,12,0.5644617468425395
20,645,5,388,15,0.5665272294532797
21,646,2,388,17,0.5699001393555176
22,646,6,383,18,0.5706566075855525
23,646,7,385,15,0.5697022314216791
24,652,6,379,16,0.5700839818872284
25,657,12,374,10,0.5734878985304805
26,650,6,374,23,0.5763382262493177
27,658,6,376,12,0.5710151499130245
28,655,10,365,21,0.5778636485603406
29,660,6,367,17,0.5738568482232469
30,667,10,359,14,0.578439251359218
31,676,8,347,18,0.5822819040734146
32,684,11,337,17,0.5873254966501055
33,672,15,338,24,0.5916283524376662
34,677,18,341,13,0.5825148633701016
35,680,17,330,22,0.5869547849127568
36,677,17,335,19,0.5871820412894289
37,669,11,346,22,0.5862028658947724
38,681,9,338,19,0.5821169574748212
39,667,18,339,22,0.5902773541995663
40,661,20,352,13,0.5800173299142998
41,666,13,351,16,0.5778819766481554
42,678,11,345,12,0.5815370540732069
43,673,9,339,25,0.5896766395479371
44,665,18,343,18,0.58465324339126
45,663,17,349,15,0.5800173299142998
46,669,13,349,12,0.5796215553995122
47,665,11,344,22,0.5846427463807518
48,663,15,345,17,0.5809878615079042
49,663,9,347,20,0.5804152358095802
50,652,9,358,19,0.5811876174362786
51,658,8,361,10,0.5752056114283257
52,660,10,354,12,0.5807808308453984
53,661,12,347,16,0.5813784926690531
54,659,9,348,20,0.580815284961642
55,663,15,344,13,0.5794608596457068
56,657,11,349,18,0.5821829040933899
57,661,5,353,15,0.5784981386011391
58,651,9,354,19,0.5827444910635132
59,655,9,351,18,0.5756069590319101
60,656,8,354,15,0.5781163881355897
61,653,9,361,10,0.5794608596457068
62,665,8,343,17,0.5784830503488121
63,671,8,341,13,0.5843321330302463
64,660,8,343,22,0.5886222892884494
65,667,11,342,12,0.5804539882702172
66,672,13,330,17,0.5860929706872006
67,665,14,327,26,0.587702659207516
68,658,16,338,19,0.5816736490178777
69,661,11,342,16,0.578736111175245
70,662,10,337,19,0.5822192852372874
71,659,4,345,19,0.5828332201213541
72,664,10,343,10,0.5824233807024994
73,676,2,328,21,0.5859335001179038
74,672,12,322,19,0.5924679241392637
75,672,7,333,13,0.5889872487191692
76,671,9,325,20,0.5910868762796907
77,669,13,321,21,0.5887747686888191
78,656,17,333,18,0.5868449803020894
79,657,8,338,18,0.5789876265125553
80,660,7,338,16,0.5819091405131437
81,662,8,334,15,0.5842492524615122
82,663,6,329,21,0.5858502327682298
83,667,11,323,16,0.585679260220054
84,674,8,313,22,0.5884828633719187
85,663,14,318,22,0.5920979999351548
86,665,6,331,14,0.5843846383350016
87,668,8,325,13,0.588841294716545
88,665,4,326,19,0.5908723969628886
89,663,7,328,16,0.5886976318403044
90,664,7,323,20,0.5875051680871223
91,660,13,326,15,0.5873376119752707
92,655,8,326,25,0.5847663888005509
93,656,12,334,11,0.5808493638206482
94,660,5,327,20,0.5835597299749338
95,656,11,332,11,0.5857645446550699
96,659,4,332,15,0.5843846383350016
97,658,16,327,8,0.5867416671560237
98,662,7,325,14,0.5854055405266009
99,660,9,317,19,0.5885818941695926
100,660,5,321,18,0.5866993446539477
101,655,14,317,18,0.5878713794857391
102,658,11,322,13,0.583162250089839
103,668,5,315,16,0.5864822666090711
104,659,8,310,25,0.5930694554073346
105,653,10,320,19,0.5857991172535905
106,657,9,323,13,0.5829713748570643
107,655,13,324,8,0.5866993446539477
108,658,10,318,12,0.5861267189556236
109,654,4,317,21,0.5881752199216803
110,658,12,315,11,0.5856361905013112
111,660,9,306,21,0.588426093965635
112,657,11,313,13,0.5882975745879676
113,660,5,310,19,0.5880752262037825
114,656,10,310,18,0.5898892987592841
115,661,5,309,19,0.586708216870663
116,670,5,301,17,0.5904951759105417
117,666,10,299,17,0.5965868519827824
118,665,5,298,23,0.5934169113535234
119,665,8,297,19,0.5928442856551993
120,664,7,303,15,0.5934935985440695
121,662,9,305,13,0.5938367036970383
122,657,6,309,17,0.5926159709924416
123,663,3,312,11,0.5893837710041395
124,659,9,306,15,0.5947530379829462
125,658,3,304,23,0.5904076296816468
126,659,7,310,11,0.5896441287505482
127,673,3,296,15,0.5920065073064902
128,669,7,291,20,0.6005940761346572
129,664,6,300,15,0.5964104485312937
130,663,8,298,16,0.5949492912894322
131,673,3,294,14,0.5937635785543043
132,663,12,294,15,0.6014954452598104
133,666,8,293,16,0.5934222894272349
134,662,11,296,13,0.5960715933398607
135,659,5,302,16,0.5938451084119957
136,673,4,293,11,0.5925784720945142
137,662,11,289,19,0.6025932239493806
138,668,8,288,15,0.59293240883178
139,661,12,292,14,0.5984414415354157
140,668,6,292,13,0.5935473200396736
141,652,12,296,17,0.5992049424665142
142,665,2,297,12,0.5879195714810235
143,665,9,288,14,0.5990140672337396
144,660,10,288,17,0.5972961901387676
145,658,7,292,18,0.593677838392479
146,656,10,296,12,0.5928267143826913
147,653,5,297,19,0.5924020686430255
148,660,5,297,11,0.5901774104700653
149,657,5,287,22,0.5962492880218635
150,662,3,290,15,0.5927681915908957
151,660,10,288,12,0.5978213431300138
