,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,669,388,0,62,0.82
2,519,537,58,1,0.4859242452866007
3,554,441,86,32,0.39453827543974557
4,548,448,115,1,0.4237680910450577
5,582,358,141,30,0.42533598520373433
6,561,382,165,1,0.45354186768124977
7,585,302,193,28,0.4442341379835889
8,587,303,216,1,0.4660894705666854
9,623,215,232,34,0.4720013428528726
10,606,237,260,1,0.5009597364541347
11,619,171,288,24,0.49419806458439725
12,633,168,300,1,0.5090815471482281
13,639,114,314,35,0.5211440278194944
14,633,128,337,1,0.527959741285321
15,648,66,346,37,0.5289468767473297
16,644,83,364,1,0.5419656517959811
17,643,38,371,39,0.5441468879380685
18,646,52,391,0,0.5450628843634483
19,661,22,384,22,0.5515786190773972
20,657,31,391,10,0.5611145978099858
21,651,24,398,14,0.5595024449769609
22,654,22,395,15,0.55716456093798
23,656,18,390,20,0.559136046406809
24,663,13,394,12,0.5603818006696821
25,663,12,390,17,0.5669208067099677
26,653,15,400,13,0.5661880095696639
27,666,9,393,13,0.5611145978099858
28,647,15,396,23,0.5692893065596646
29,654,12,400,14,0.5560426339254618
30,663,9,393,15,0.5621981493003056
31,668,12,384,16,0.5674629360828817
32,657,20,382,17,0.5694675570619195
33,671,12,379,12,0.5625240238681447
34,678,14,367,14,0.5729589233873231
35,673,18,360,22,0.5762985360537528
36,679,21,358,14,0.5713222516726916
37,668,15,368,21,0.5757643256848375
38,673,17,365,17,0.5694750584669136
39,674,11,364,21,0.572609653817958
40,676,12,364,17,0.5739099883842104
41,669,11,368,21,0.5757643256848375
42,667,9,377,14,0.5713222516726916
43,676,11,363,16,0.5722382480980713
44,674,15,358,19,0.5767071069128222
45,675,14,357,18,0.5743071645526959
46,681,18,348,17,0.5756178323189903
47,675,18,350,20,0.5784358641327259
48,671,23,353,16,0.5747122556059538
49,669,26,351,17,0.5722919724168604
50,656,23,360,23,0.570443606643286
51,658,19,367,17,0.5628751623982472
52,668,10,370,13,0.5659973505544366
53,674,11,361,14,0.5739323328340779
54,666,19,359,15,0.5771161867139196
55,676,14,356,13,0.5711843435579385
56,673,19,349,18,0.5780694655625739
57,667,18,357,17,0.5745513967228562
58,671,15,357,14,0.5715591752765564
59,666,20,353,18,0.57528419386316
60,664,16,361,16,0.5708353059681824
61,674,11,358,14,0.5708179449877866
62,666,9,358,24,0.5777030669924219
63,665,12,364,15,0.5717513023935623
64,656,15,367,18,0.5724840995338661
65,657,12,382,5,0.5663758709756407
66,663,5,368,19,0.5698616645418187
67,668,12,363,10,0.5721087731317843
68,670,10,356,16,0.5756625157099936
69,672,13,355,12,0.5762509111474485
70,672,12,346,20,0.5775617071236212
71,674,14,349,13,0.5766761522882353
72,678,11,344,16,0.5787238367156929
73,669,18,345,17,0.581195695474118
74,677,12,337,22,0.5746305185624059
75,676,16,341,13,0.5795469019084344
76,668,17,341,20,0.5802993117857682
77,669,15,342,20,0.5742945615822479
78,675,15,336,19,0.5752265471879656
79,686,14,325,19,0.5790169167902365
80,678,15,334,17,0.5857053441775926
81,685,10,333,15,0.5812989967653162
82,669,23,325,23,0.5868045398880483
83,677,16,324,20,0.5744173219263073
84,665,19,330,22,0.581440373067191
85,661,14,340,21,0.5738677240710796
86,666,17,338,14,0.5726952785996179
87,667,12,331,23,0.5764722620926906
88,664,18,337,14,0.5767190146384172
89,664,12,338,16,0.5755562656673108
90,655,13,341,19,0.5769022139234931
91,654,10,346,18,0.5714484706974379
92,658,12,348,9,0.5716136176046318
93,672,5,336,14,0.575373066382235
94,661,11,335,20,0.583771260179749
95,658,9,345,15,0.5752534203578095
96,660,8,345,14,0.574823468527007
97,670,4,339,13,0.576330905887516
98,679,8,325,14,0.5831940878958672
99,671,11,324,20,0.58749216529311
100,663,16,327,19,0.5812064701886855
101,653,9,343,19,0.5760783434168311
102,658,7,339,17,0.571852531935244
103,665,11,332,13,0.5760545168160485
104,667,17,322,12,0.5800797000495759
105,666,15,319,18,0.5809557784305172
106,667,19,317,14,0.5796436432337302
107,667,11,320,17,0.5804364648584827
