,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1107,0,0,0,0.82
1,660,393,0,54,0.82
2,616,435,53,1,0.48460359424358845
3,615,382,76,30,0.46371317979820154
4,622,374,104,2,0.4679371544610406
5,635,312,133,22,0.4784091492662411
6,631,317,152,0,0.49302496392627476
7,641,260,169,29,0.49437604650775085
8,635,270,191,1,0.5050205420012732
9,638,222,204,31,0.5054875943250623
10,631,233,231,0,0.5107381351519481
11,633,183,252,27,0.5107235574297081
12,628,194,270,2,0.5160431498806178
13,657,126,286,25,0.5161463166946192
14,643,147,302,2,0.5399930209298391
15,651,96,323,23,0.5328301639699776
16,646,108,338,1,0.5428484695315776
17,655,72,339,26,0.5420110016509959
18,642,93,354,3,0.5490670950039132
19,653,48,364,27,0.542439555562127
20,667,53,370,2,0.5522450063252266
21,659,29,376,27,0.5635553314654949
22,655,41,390,5,0.5591855640860971
23,649,24,392,25,0.558867684837121
24,646,27,403,13,0.5552394744560305
25,643,16,412,18,0.5554578960914324
26,646,14,416,12,0.554955418020604
27,649,14,413,12,0.558218839901948
28,655,14,403,16,0.5598375989178191
29,651,13,407,17,0.5623461709932549
30,653,14,409,12,0.5601782061150243
31,652,12,405,18,0.562002047534828
32,654,24,399,9,0.5608909364237168
33,648,21,396,19,0.5615929714935045
34,657,20,392,14,0.5573862033556397
35,661,21,390,11,0.5635646471435762
36,665,25,376,14,0.5661227092510148
37,666,32,362,19,0.5675614698966412
38,655,43,366,15,0.5660719753957554
39,656,31,375,17,0.5587316554326585
40,662,26,378,12,0.5611306574484938
41,661,28,371,18,0.5664550682403008
42,658,34,367,19,0.5644232074545833
43,652,44,365,15,0.5614785602851233
44,655,38,368,14,0.5574353591363621
45,659,34,370,11,0.5605526343591974
46,656,33,367,18,0.564228136563308
47,660,29,373,12,0.5614658861651444
48,665,27,364,18,0.5655201915763663
49,660,32,362,19,0.567543092928546
50,655,31,364,22,0.5638497531735333
51,664,31,364,13,0.5609046889360647
52,655,34,361,20,0.5675416895740322
53,646,36,371,17,0.5610799884151598
54,657,23,376,13,0.556324248025251
55,662,21,375,11,0.5656983042122963
56,666,20,365,16,0.5692074306931283
57,648,32,368,18,0.5710638402905825
58,643,28,379,15,0.5586881083873665
59,652,16,384,13,0.5574190055473112
60,652,15,388,10,0.5649608642846443
61,658,15,382,10,0.565701605025385
62,660,9,376,18,0.5690222455079431
63,650,19,377,15,0.5701344600320941
64,647,14,382,18,0.5636584386616331
65,657,17,370,17,0.5623720434282181
66,645,25,373,15,0.5675408679930581
67,654,15,375,14,0.5603312346550146
68,656,11,376,15,0.5673556828078729
69,673,14,359,11,0.5690248330557107
70,657,21,355,24,0.5789508058052272
71,661,29,357,9,0.5662514831107913
72,674,15,351,16,0.569974834573672
73,663,35,341,17,0.578602853298211
74,662,34,339,21,0.5685046722321596
75,663,40,336,16,0.5673876530385753
76,654,36,343,21,0.5679555231478259
77,653,38,354,9,0.5629181497774579
78,659,28,347,20,0.5642119884387307
79,645,36,358,15,0.5673822419810794
80,649,28,365,10,0.5590245744100274
81,651,25,362,13,0.5640233489209829
82,656,23,354,18,0.5653255571848653
83,659,20,353,18,0.5675674271662646
84,670,15,347,17,0.5699994664067276
85,662,21,347,18,0.5775292215555778
86,658,27,350,13,0.5718933931444625
87,656,30,342,20,0.5694513181835551
88,649,31,356,12,0.5664740416663444
89,659,23,346,20,0.5638470221488219
90,655,34,348,10,0.5694592279841715
91,654,24,342,25,0.5672147824070852
92,647,33,355,9,0.5661105775178387
93,656,19,344,25,0.5636692017736643
94,660,26,350,8,0.5683565304973172
95,651,20,353,20,0.5724693243237456
96,655,23,354,11,0.5662824500099374
97,656,19,345,22,0.5698380119787988
98,648,27,356,10,0.5693008005518699
99,641,22,357,20,0.5657268944543818
100,652,18,361,8,0.5610692443710441
101,656,9,358,16,0.570402486335202
102,653,14,359,12,0.5728506476762781
103,657,9,354,17,0.5711625856060071
104,649,17,354,16,0.5736273240936401
105,660,13,348,15,0.5679950789277945
106,661,16,342,17,0.5751639484385014
107,662,18,339,17,0.5748086634054683
108,655,18,338,24,0.5750094563952971
109,664,19,337,14,0.5699236203899365
110,655,21,339,17,0.5769289900801703
111,665,26,327,12,0.5712604953737023
112,652,21,331,24,0.577395872761674
113,655,22,336,14,0.5690528373273903
114,645,25,340,16,0.5726348371978539
115,649,18,344,14,0.5662074240059134
116,659,13,339,14,0.5703491336236867
117,652,17,343,13,0.5770051344959605
118,653,11,336,25,0.5724329953756229
119,658,11,343,13,0.5718940964571131
120,652,15,339,19,0.5769853005744583
121,647,14,349,14,0.5716922546348822
122,657,15,339,13,0.5701493842625912
123,655,12,340,14,0.5758741894633472
124,649,18,337,17,0.5757088381996642
125,664,14,327,16,0.5705978001608168
126,660,20,326,15,0.580170779658267
