,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1163,0,0,0,0.82
1,679,422,0,62,0.82
2,525,576,60,0,0.4747632505314549
3,557,485,88,28,0.3846702478786942
4,541,502,113,0,0.41098905725676604
5,586,397,144,28,0.4056782258780351
6,589,396,167,0,0.44059583889668275
7,605,322,195,28,0.4475227419803625
8,603,327,219,0,0.4636075625225041
9,628,247,238,33,0.4668243353556549
10,628,252,264,0,0.4877463077710793
11,636,192,282,34,0.4929646768918909
12,641,194,308,0,0.5015128419540278
13,647,138,323,35,0.5097891560177991
14,651,158,334,0,0.5164916283859947
15,651,107,356,29,0.5211433104645539
16,657,117,369,0,0.5250212124421979
17,656,75,380,32,0.5313926183150739
18,661,90,390,0,0.532650672906348
19,659,49,397,34,0.5384822940429873
20,657,70,410,1,0.5390110988581206
21,662,37,411,27,0.540266937407975
22,660,50,420,6,0.5441949647232172
23,676,18,413,29,0.5447438527930133
24,664,37,426,8,0.554515911613073
25,670,17,423,24,0.5488776749008251
26,668,36,420,9,0.5528127166525034
27,672,21,420,19,0.5512421555395728
28,666,28,418,18,0.5543396433413619
29,664,21,428,17,0.5505212291202592
30,672,12,432,14,0.5509058625816441
31,680,12,424,14,0.5571325633350798
32,680,21,409,20,0.5612695395215647
33,670,23,417,19,0.5586255154458983
34,670,19,427,13,0.5534444172136074
35,687,11,415,15,0.5552070999307183
36,688,15,409,16,0.5652497835512208
37,685,18,402,21,0.5648911087373673
38,692,14,399,20,0.5622532229321322
39,691,18,401,15,0.5669751719913221
40,682,25,401,17,0.5666258124483469
41,688,19,399,19,0.5603278022020047
42,692,21,398,14,0.564170142477003
43,675,30,397,22,0.5667989037196111
44,697,26,383,16,0.5550902895358103
45,690,22,383,26,0.5687279386373949
46,697,27,378,19,0.5641498101798621
47,694,25,374,27,0.5681998496148511
48,681,31,390,17,0.5657310995070971
49,683,24,392,18,0.5597683119513894
50,683,17,392,25,0.5622191056555695
51,690,10,395,21,0.5622191056555695
52,695,14,386,21,0.5680225870393413
53,696,18,381,21,0.5699673152597472
54,685,24,389,18,0.5697935237651996
55,689,15,392,18,0.5634447370930177
56,690,16,392,15,0.5674940607354172
57,696,16,383,16,0.5685535404186587
58,687,25,382,16,0.571927798679684
59,687,28,373,22,0.5657332480712811
60,682,23,381,23,0.5641468336258812
61,671,23,398,15,0.5623821599279621
62,668,20,404,13,0.5583488362809066
63,682,14,396,12,0.5580007529671148
64,672,22,394,16,0.5667924516156775
65,678,20,385,20,0.559392887090501
66,683,17,390,13,0.5623822808557956
67,686,18,379,19,0.5667969631461109
68,680,18,388,16,0.567340118976246
69,681,16,385,20,0.5646772323551443
70,671,26,386,18,0.5648555353801256
71,680,11,393,15,0.5583310671243382
72,683,17,387,11,0.5666236148594762
73,692,18,365,22,0.5680498967020399
74,681,27,367,18,0.5709421304731518
75,683,23,362,25,0.5648938811191201
76,681,30,360,22,0.565436156056172
77,675,31,370,16,0.5636600032171424
78,680,26,363,21,0.5615190093055938
79,684,22,370,14,0.5645548146976166
80,690,14,365,20,0.5686413943676468
81,679,20,370,18,0.5724174855848305
82,680,20,371,15,0.5661565192082911
83,685,15,370,14,0.5674075164656692
84,688,17,356,22,0.571536144226275
85,681,20,360,20,0.5715889558745221
86,681,20,365,14,0.5679987480267118
87,678,20,365,16,0.5692446566940309
88,689,14,357,17,0.567458379022162
89,685,26,348,18,0.5746961618885178
90,687,19,352,19,0.5702233731902898
91,684,17,358,18,0.5723706777076909
92,683,17,358,19,0.5712656541890275
93,681,15,368,11,0.5705457269796852
94,683,15,361,15,0.5716033366099518
95,673,20,363,17,0.57217812843744
96,677,11,367,18,0.5657072604944677
97,679,18,366,9,0.5692835598679191
98,679,13,363,17,0.5709131176456054
99,681,17,357,16,0.5703843128304721
100,692,14,348,16,0.5711367998057132
101,688,18,344,19,0.5778916821634155
102,682,20,349,18,0.5746540606023344
103,671,16,364,18,0.5711885143078738
104,677,15,362,13,0.5659080580166739
105,680,12,355,19,0.57060799499058
106,674,14,363,15,0.5719117863952298
107,685,9,358,14,0.5689894952883122
108,666,16,358,26,0.5760642067760232
109,678,10,369,9,0.5623581633319569
110,678,8,361,19,0.5729334791714069
111,686,14,350,14,0.5715233329977182
112,691,13,345,15,0.5761289994463046
113,682,18,344,19,0.578890839681691
114,684,11,350,18,0.5725388413418013
115,682,20,342,18,0.5750493029106497
116,674,23,349,15,0.5725599498990168
117,671,20,355,15,0.5683682219604963
118,674,17,359,11,0.5672588978280693
119,683,14,350,14,0.5701309046776073
120,678,14,348,19,0.575071389816038
121,672,12,350,23,0.5718337682549569
122,657,12,368,20,0.5685813704692443
123,680,6,363,8,0.5609480171582681
124,693,10,342,12,0.5766803819050057
125,684,15,338,20,0.5824833245763987
126,684,15,341,17,0.575189205975758
127,672,21,343,21,0.5757180107908914
128,676,15,351,15,0.5673474925672667
129,680,11,350,14,0.5716574999832459
130,688,13,338,14,0.57514059908798
131,675,16,341,20,0.5796339837963594
132,680,13,347,12,0.5710397972102507
133,678,13,345,16,0.5757430574800053
134,681,14,341,16,0.5739307772159167
135,673,11,345,23,0.5754160644521312
136,679,12,343,16,0.5702900595744503
137,672,14,347,17,0.575063527908709
138,677,13,342,17,0.5706646830232607
139,678,12,342,17,0.5738041064911834
140,680,12,339,18,0.5745347230935757
141,684,10,338,17,0.5754686459012417
142,675,18,341,14,0.5782238376226707
143,677,10,339,22,0.5725451819000916
144,680,8,345,15,0.5736533817350202
145,673,13,345,16,0.5769058319561056
146,682,13,343,8,0.5721680944988058
147,686,12,329,18,0.5787816908704657
148,680,24,332,9,0.579639591166633
149,677,21,330,17,0.5757560818187154
150,681,24,326,14,0.5732041982501727
151,676,18,331,20,0.5754325937079551
