,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,666,413,0,65,0.82
2,527,551,63,1,0.4734395026936671
3,550,465,90,37,0.39225373824433873
4,556,466,117,1,0.41211193785567934
5,584,375,147,34,0.42149023617460546
6,580,383,175,0,0.44540517884845626
7,607,295,202,34,0.4483741635249262
8,600,305,232,1,0.471293396773043
9,621,230,260,27,0.47195989445761405
10,625,233,280,0,0.4911531109427453
11,631,175,299,33,0.497453665740736
12,629,188,320,1,0.5049435662496826
13,651,117,335,34,0.5073435770957928
14,639,132,366,0,0.5254341200704599
15,645,71,386,35,0.5227425219442601
16,650,80,403,1,0.5304432392350437
17,636,41,424,33,0.5379238277639911
18,639,51,441,1,0.532060703762442
19,648,17,446,20,0.5378200160899257
20,638,34,454,5,0.5452444138454253
21,647,14,456,14,0.5397911699360796
22,654,17,448,11,0.5463460305611938
23,645,9,454,22,0.550087315295268
24,642,7,465,16,0.5449392780053365
25,643,6,462,18,0.5448427443471467
26,654,10,448,17,0.5453248543361942
27,656,12,444,16,0.550422282358864
28,665,9,441,12,0.5514294825614487
29,664,11,432,19,0.5575000165660597
30,659,7,443,16,0.5555288627199059
31,679,4,426,15,0.5543503132371705
32,676,20,409,19,0.5656719161088627
33,693,21,393,17,0.5605107931068607
34,669,36,389,29,0.5696778266971808
35,671,35,406,11,0.5523500619434861
36,675,25,402,21,0.5568008890773711
37,684,23,397,17,0.5588980308690985
38,672,20,407,21,0.5650580158619081
39,679,18,405,16,0.5587188350649027
40,669,23,407,18,0.5639993741287306
41,684,21,396,16,0.5576436602397278
42,681,27,391,17,0.5662844699740875
43,677,22,396,21,0.5636096295829216
44,686,17,393,19,0.561669828674185
45,689,16,386,24,0.5678762481675739
46,678,25,389,20,0.568761086509864
47,684,16,390,20,0.5625276904041258
48,676,20,389,23,0.5676859116846892
49,664,25,406,13,0.5625154590464188
50,658,16,416,17,0.5570595009557476
51,660,13,421,13,0.5549684060795935
52,670,11,407,17,0.5572730004757117
53,676,18,396,14,0.5625344547577469
54,670,17,390,27,0.5651841576250913
55,673,19,399,13,0.5598397533411886
56,679,18,392,15,0.5635851693545236
57,673,20,388,23,0.5666079056336859
58,680,20,388,16,0.5616140155083698
59,679,13,385,26,0.5666055176533633
60,667,21,398,16,0.5657095386323843
61,658,16,405,22,0.5598465176948098
62,658,12,411,17,0.5550777502183787
63,658,12,414,13,0.557198839484982
64,670,9,402,14,0.5580859125902691
65,672,11,395,17,0.5651743392001194
66,668,16,391,19,0.5653492035366899
67,673,15,390,15,0.5621308417546192
68,669,14,392,18,0.5658836399217703
69,668,12,397,16,0.5633799931778388
70,677,9,391,14,0.5635615769623573
71,675,17,378,20,0.569652619464774
72,666,17,383,22,0.5662457861069339
73,672,13,384,17,0.5614053980977224
74,654,18,387,26,0.5666062907934454
75,676,7,390,11,0.5546253791447334
76,673,12,381,18,0.571287699835048
77,683,12,367,21,0.5675113557837083
78,681,10,368,23,0.5725978806609523
79,673,30,366,12,0.5716932783601493
80,666,23,370,22,0.5659118257091739
81,681,21,363,15,0.561586695197843
82,666,25,368,19,0.5715318033688975
83,671,22,369,16,0.5623111897729932
84,667,21,377,11,0.5660963593986795
85,676,19,369,12,0.5653693648191933
86,673,19,370,14,0.5704475310106026
87,683,12,362,18,0.5684519251883862
88,683,15,357,19,0.5746551960995038
89,674,22,355,20,0.5741305439746398
90,677,20,359,14,0.5683259016014562
91,682,13,356,19,0.5715964160833094
92,671,21,361,16,0.5747098528553886
93,677,12,355,23,0.5679574602925251
94,672,23,360,11,0.5719936147515408
95,659,18,367,21,0.5696132936348978
96,675,14,361,14,0.5618014636281417
97,668,21,354,21,0.5727243047280337
98,669,16,360,19,0.5663652753647163
99,667,15,364,17,0.5681682401380085
100,675,11,363,14,0.5677988417982828
101,671,11,359,22,0.573455482226018
102,658,17,364,24,0.5698169093862171
103,662,8,375,17,0.5612701466259528
104,657,13,376,16,0.5665052233182949
105,662,10,376,14,0.5630621046679107
106,666,9,374,12,0.5666844191224907
107,665,13,361,21,0.5696018065715748
108,658,9,371,21,0.5669138695086378
109,663,11,371,12,0.5639878587797298
110,671,3,364,17,0.5683589230055273
111,675,13,355,12,0.5736971540047752
112,684,8,340,23,0.575021894946321
113,668,16,351,20,0.578972583856028
114,672,10,361,12,0.5691696659129792
115,671,7,360,17,0.5738931993849099
116,663,14,357,20,0.5729803707879919
117,663,15,361,14,0.5669627118068077
118,671,7,358,17,0.5680513070592331
119,663,12,360,18,0.5733729561125952
120,669,12,361,11,0.5678721112550373
121,681,9,346,17,0.5724427833754044
122,679,8,346,19,0.5785913328097249
123,681,10,342,17,0.5774938055118547
124,682,6,338,23,0.5790198279687118
125,683,9,339,18,0.5794275044962696
126,679,13,339,18,0.5803488939327311
127,672,14,343,20,0.577383189108611
128,680,19,336,13,0.5729295481689672
129,673,24,332,19,0.5779690399695311
130,667,20,345,16,0.5720747429504814
131,661,17,352,18,0.569986075694414
132,668,11,354,15,0.5668401204584338
133,662,9,356,20,0.572333957883384
134,667,11,355,14,0.5686633153136299
135,676,6,348,17,0.5721547620791883
136,660,16,351,18,0.5775390174224616
137,663,14,353,15,0.5670505530758676
138,671,9,350,13,0.5696098442244834
139,665,13,346,19,0.5757241999425919
140,670,10,343,20,0.5705801685076789
141,659,16,348,20,0.5737306936237427
142,660,7,357,16,0.5665293218369429
143,652,8,361,19,0.5700044124288385
144,664,9,359,8,0.5648540836246195
145,660,14,351,15,0.573308275406411
146,655,13,355,17,0.5689292376036638
147,661,11,352,16,0.5659753782506929
148,660,8,351,20,0.5698440513780655
149,666,13,348,10,0.5693064639654781
150,661,11,342,21,0.5739551013385455
151,675,6,340,14,0.5699457351335109
