,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,697,380,0,63,0.82
2,654,422,61,0,0.4968161934426821
3,652,362,89,34,0.47870226472056976
4,652,366,117,0,0.4823534657618192
5,658,302,142,32,0.48805314191355226
6,659,304,169,1,0.4970445457082347
7,667,245,187,31,0.5029308479639016
8,670,247,213,0,0.5127652591857583
9,671,193,235,28,0.5195425716015621
10,668,201,258,0,0.5252278831256836
11,676,137,286,26,0.5272571545504923
12,692,138,293,0,0.538609519154136
13,676,102,307,37,0.5519201160332133
14,680,109,332,1,0.5434258866947677
15,683,58,339,41,0.5507526934292527
16,685,72,360,2,0.5544897795774718
17,678,37,370,32,0.5603916109487849
18,683,43,381,6,0.5579156145459577
19,677,17,394,24,0.5648617764643395
20,673,30,400,9,0.5632762521083834
21,684,13,397,17,0.5615121057740279
22,691,14,393,12,0.5691630761310207
23,690,14,391,15,0.5738194140921976
24,687,23,384,16,0.5727412853725063
25,688,20,384,17,0.5693297743331979
26,681,22,386,19,0.5704048355103947
27,671,21,392,21,0.5661060585871611
28,693,11,388,13,0.561110909194399
29,693,10,383,18,0.5761641307605971
30,686,20,383,15,0.5756274900847849
31,683,13,386,20,0.5705822053863167
32,685,10,386,20,0.5696834491799169
33,690,5,382,24,0.5714819561782227
34,691,10,386,13,0.5743687181549603
35,685,13,385,17,0.5761740173987173
36,685,10,384,20,0.5716627778452334
37,689,13,380,16,0.5718440566003724
38,688,17,376,16,0.5743757717846824
39,688,15,364,30,0.5732968244162612
40,687,15,379,15,0.5711389296794191
41,690,11,374,21,0.5734766489776647
42,694,13,376,13,0.5747494892014768
43,690,17,369,20,0.5780116522362397
44,686,22,368,19,0.5738503663944593
45,683,23,377,11,0.5711389296794191
46,679,19,375,21,0.5709520514882936
47,684,18,377,13,0.5677066374943562
48,695,10,371,14,0.5724019247406726
49,694,14,357,25,0.5800523064386445
50,690,23,356,19,0.5768050875571584
51,684,26,361,17,0.574448055839626
52,692,19,361,14,0.5709848921139755
53,697,19,353,16,0.5775456213698722
54,693,19,347,25,0.5801385086022731
55,685,19,358,22,0.5765021546866546
56,687,19,359,18,0.5726408721202246
57,689,12,362,20,0.5746471928203163
58,683,17,365,16,0.5766464985628545
59,682,11,369,18,0.5735489330326086
60,695,7,361,14,0.5739085821554155
61,693,7,357,19,0.5831087029706029
62,689,10,356,21,0.5812937199161835
63,692,18,353,13,0.5781747054084123
64,683,17,357,17,0.5798388824477181
65,684,20,358,11,0.5747039090726195
66,684,8,355,25,0.575988767220632
67,682,16,362,10,0.5758227191285888
68,680,10,361,19,0.5763621928127993
69,681,12,364,12,0.574716708130608
70,678,11,362,18,0.5763621928127994
71,682,5,364,18,0.5738047862656019
72,685,13,357,13,0.5770957580399912
73,682,20,345,20,0.5784165269337272
74,676,24,346,21,0.5744283999105002
75,684,19,348,15,0.5702082950375317
76,680,14,351,20,0.5768148433214801
77,688,18,346,13,0.5747880490333072
