,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,689,385,0,51,0.82
2,631,439,51,2,0.49765465373299006
3,635,384,71,33,0.46664648668529357
4,641,375,104,3,0.4730770226664649
5,649,320,126,28,0.4832806281618548
6,646,324,150,2,0.49289772763458894
7,654,275,167,25,0.4955022659063667
8,653,278,188,2,0.5045674313231533
9,655,229,207,29,0.50768899526026
10,663,224,231,1,0.512903269046785
11,659,182,246,31,0.5232832714370519
12,664,178,274,2,0.5235248180685136
13,663,135,302,18,0.5321746546129139
14,679,128,308,3,0.5365665355760147
15,674,91,326,27,0.5490754453517585
16,676,98,341,1,0.5487764759545541
17,665,64,351,36,0.5536432393431782
18,675,66,372,3,0.547610375942051
19,682,26,378,30,0.5585759073533768
20,675,43,392,4,0.5646918531096937
21,682,18,389,24,0.5629243342406473
22,680,30,394,9,0.5677620465779643
23,672,28,394,19,0.5672333303795039
24,680,21,396,16,0.5614914629089324
25,672,22,402,16,0.5675977748239484
26,679,21,401,11,0.5633010171209558
27,680,14,402,15,0.5681444414906149
28,692,21,388,10,0.5694020465779642
29,683,25,379,24,0.5755273290395251
30,669,33,396,13,0.5673739889930469
31,673,21,404,13,0.5604112258717071
32,688,18,392,13,0.5647347488914682
33,681,20,385,24,0.5733568875739075
34,674,25,396,15,0.5673814166273609
35,670,27,397,15,0.5643479870663233
36,667,29,397,15,0.5620132231295362
37,664,28,403,13,0.5602159073533768
38,688,15,393,12,0.5591631426212207
39,670,25,390,22,0.5746195921059832
40,685,16,393,12,0.561443373476309
41,682,21,387,16,0.5731656441280958
42,679,22,388,16,0.5698998541550341
43,678,22,386,19,0.5682715815984698
44,674,24,389,16,0.5671847842887984
45,679,24,383,16,0.5655591944051387
46,681,27,375,16,0.5684368875739074
47,683,25,376,15,0.5695110784622242
48,685,27,372,15,0.5711466200216029
49,681,25,372,21,0.5718728939453658
50,685,31,371,11,0.5689644117955576
51,683,27,365,22,0.5720545032681106
52,678,28,373,18,0.5698684495009214
53,680,24,378,15,0.5676917734839694
54,677,25,381,14,0.5700552861301
55,678,29,375,14,0.5684240365504277
56,673,33,367,22,0.5684177451288909
57,672,32,373,17,0.5636943726838484
