,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1102,0,0,0,0.82
1,645,384,0,73,0.82
2,485,540,75,0,0.47591659497837935
3,551,402,104,40,0.3797130492490934
4,522,432,142,1,0.4307949986124271
5,571,317,175,33,0.41803100799128234
6,537,356,201,2,0.4581538927786722
7,585,245,228,36,0.43954597254074557
8,586,248,259,1,0.4784320345177242
9,602,176,277,36,0.48489942406642694
10,609,177,302,2,0.500511044507688
11,606,116,329,39,0.5104627938916441
12,615,112,361,1,0.5133552094623011
13,635,45,366,42,0.5260503113551097
14,610,70,405,3,0.5416772948441201
15,614,18,422,34,0.5310130204531267
16,614,30,440,2,0.5370258104476687
17,627,4,435,19,0.5410576861471661
18,621,17,436,11,0.5497927909856174
19,627,4,439,13,0.5456674553396498
20,626,4,434,19,0.5512331892441618
21,630,10,432,11,0.5495826566843685
22,630,4,428,19,0.5520947177116337
23,632,9,428,12,0.5520510732954682
24,637,8,417,17,0.5534973148519741
25,632,6,416,24,0.5557821842004156
26,640,7,414,16,0.5523213981540045
27,633,5,416,22,0.5581181397139968
28,630,7,418,20,0.5537536831911876
29,647,5,408,14,0.5523023296237225
30,643,16,393,21,0.5631952331844015
31,646,7,401,18,0.5578352859445332
32,670,3,383,16,0.5618823632990386
33,683,9,361,19,0.5762752928557263
34,677,12,358,25,0.5819087719037989
35,668,21,359,22,0.576851313419572
36,670,12,366,20,0.5710665814219695
37,668,15,365,20,0.5746083597639059
38,665,12,367,22,0.572929501828906
39,661,13,371,19,0.5718117715466887
40,655,15,368,24,0.5703218792438968
41,662,10,374,15,0.5660457442397848
42,653,11,371,25,0.5727455449869809
43,653,12,382,13,0.5658597188314364
44,661,10,371,18,0.5679059983232694
45,655,16,370,17,0.5718154179452386
46,661,5,374,18,0.5679035489353669
47,656,10,370,21,0.573123210709402
48,649,9,379,20,0.5690213904214619
49,650,8,382,14,0.5654894862757436
50,653,5,378,18,0.567903434942635
51,655,4,375,16,0.5693934412381588
52,662,7,361,18,0.5718286273941636
53,660,7,360,21,0.5752360555688906
54,645,18,362,23,0.5735451868323613
55,659,7,361,21,0.5626948375016101
56,649,14,363,21,0.5729795523030728
57,658,5,372,10,0.5662372163882253
58,671,7,351,16,0.5754135065799371
59,652,8,354,29,0.5813319385443717
60,660,12,357,14,0.5683153170601919
61,646,11,361,23,0.5748927940379684
62,653,5,365,13,0.565875814327013
63,656,9,356,15,0.5737766415878778
64,649,7,358,21,0.5743681348767699
65,655,7,355,18,0.5698413187267853
66,654,11,352,16,0.5738100586517245
67,658,8,344,23,0.5732641561771605
68,655,13,349,15,0.5748062640221223
69,664,13,341,13,0.5738481400930636
70,649,15,343,23,0.5795899910199872
71,649,13,349,18,0.5689617425508225
72,648,9,352,19,0.5704616013014523
73,649,11,355,11,0.5706476267098007
74,646,8,356,16,0.5727319876429728
75,650,8,352,15,0.5706476267098006
76,654,8,334,29,0.5733180607553345
77,648,8,345,24,0.5730083139146549
78,644,7,354,19,0.5704996827427913
79,643,5,362,14,0.56953147425971
80,647,2,359,15,0.5702639204092617
81,651,2,355,15,0.5731177750851207
82,652,3,347,21,0.5754102761455023
83,658,5,342,15,0.5746825425897909
84,652,7,337,22,0.5795045071149172
85,653,7,333,23,0.574772362720179
86,646,10,343,16,0.5755767867181756
87,652,14,340,9,0.572484565891454
88,655,4,337,19,0.5765069137599178
89,646,10,338,20,0.5782463294854635
90,654,3,339,17,0.5719444523977332
91,659,10,328,15,0.5786411961951288
92,648,9,336,18,0.5808358689227962
93,658,2,334,17,0.5742746088597364
94,657,8,331,15,0.5815799705561899
95,647,6,339,19,0.5802516856755573
96,651,10,338,12,0.5740679371555217
97,667,1,327,15,0.5769441516270243
98,660,7,322,21,0.5876384152224469
99,656,6,326,22,0.5812895616127761
100,655,5,332,18,0.5789495078171181
101,653,11,331,14,0.5792960031283906
102,643,6,339,20,0.5779688200956807
103,651,6,338,13,0.5721875760400883
104,664,5,327,12,0.5781303894657188
105,656,6,318,28,0.5861185268882562
106,656,7,328,17,0.5782581729206148
107,656,5,324,22,0.5801184270040994
108,664,5,326,11,0.5797735897601493
109,663,8,313,22,0.586740537083548
110,646,13,326,21,0.5835458562387807
111,649,10,329,15,0.5728515926433582
112,649,8,329,17,0.5769032283252852
113,658,5,325,15,0.5769032283252852
114,659,10,314,20,0.5831109980638068
115,652,10,326,15,0.5818399424962416
116,654,6,331,12,0.5786574373100585
117,645,9,333,16,0.5811318609475781
118,651,10,333,8,0.5745719986002722
119,650,12,324,16,0.5795875643518008
120,646,7,324,24,0.5771420204705241
121,641,9,340,10,0.5744593425113306
122,642,5,334,19,0.5739905609864173
123,648,1,333,17,0.5736418715585299
124,642,7,333,17,0.57847141190171
125,646,6,331,14,0.5738518050737044
126,648,9,325,15,0.5773552594516194
127,659,4,312,19,0.5777834035973058
128,643,11,314,23,0.5851218986996001
129,652,6,319,13,0.5742778028722146
130,647,3,317,23,0.5825966073502681
131,645,10,327,8,0.578337144805024
132,654,6,321,9,0.578646388263444
133,659,7,314,10,0.5845275982686036
134,640,16,309,24,0.5871327765643548
135,646,5,321,15,0.5718305905301553
136,649,8,311,17,0.5795183599415203
137,646,6,315,18,0.5808070901016344
138,656,8,305,16,0.5792136354447408
139,653,3,303,25,0.5851652576076901
140,654,6,311,12,0.5828541921723404
141,647,12,308,15,0.585537308424387
142,654,6,303,16,0.5799131872658433
143,662,6,296,15,0.5857017603567094
144,658,5,298,18,0.5907091901241666
145,652,8,304,14,0.5879217739279529
146,640,5,307,25,0.58472965198644
147,643,10,313,11,0.576306826939388
148,640,4,319,14,0.5797639578461811
149,643,4,321,9,0.5785391318395695
150,648,9,303,15,0.5812521611129687
151,649,7,292,26,0.5826419705794527
