,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,663,418,0,61,0.82
2,519,560,61,2,0.47216661801108745
3,539,485,82,36,0.3867309220657281
4,536,487,118,0,0.4035306875332156
5,582,383,155,18,0.4083264829038844
6,579,389,168,2,0.44623613980085813
7,589,322,196,29,0.4465700078030291
8,593,323,218,2,0.4588934326731249
9,611,254,241,30,0.4655240857370369
10,615,259,259,2,0.48178154259043965
11,619,207,282,26,0.4880413836541702
12,630,210,292,1,0.49520709567048465
13,628,163,304,38,0.5048283409547901
14,627,171,330,2,0.5056148020451382
15,636,116,348,30,0.5105726491859635
16,637,122,369,2,0.5199757709155098
17,642,75,380,33,0.5244330353213114
18,641,89,395,2,0.529850906001105
19,646,45,409,26,0.532846364907694
20,639,66,417,3,0.5391490145063541
21,641,28,425,30,0.5360775382877291
22,643,41,436,3,0.5392271824813839
23,654,14,433,22,0.5429187167830616
24,650,30,429,14,0.5500212587940059
25,652,17,437,16,0.5465192739642076
26,649,26,430,16,0.5496837097007069
27,661,21,423,15,0.546676151041911
28,660,21,420,19,0.5541364255972233
29,659,23,417,21,0.552897376322975
30,665,21,412,19,0.5516587276517149
31,664,13,419,21,0.5559997231413403
32,661,20,418,18,0.556552932018041
33,664,17,411,25,0.5542657964876441
34,669,22,404,19,0.5551168549602477
35,662,29,406,16,0.5584216559752995
36,675,19,403,16,0.5541903571662462
37,668,24,402,17,0.56283872279146
38,663,29,400,18,0.558399350173271
39,669,30,395,16,0.554855444867405
40,661,30,401,17,0.5581992203666851
41,661,28,402,17,0.5539705127900567
42,676,19,396,17,0.5544964256029566
43,673,23,391,21,0.5640513734261143
44,677,23,392,15,0.5610197269863391
45,672,21,389,25,0.5643992212324896
46,664,26,400,16,0.5603016884574423
47,669,14,403,17,0.5569527517056128
48,663,27,398,14,0.5620896793270698
49,678,17,385,20,0.5572827475746772
50,674,21,379,23,0.5663467456151468
51,674,21,382,19,0.563476423165251
52,673,18,387,17,0.5643721396606808
53,671,24,383,16,0.5649106685573533
54,670,15,387,20,0.5631174039008027
55,666,21,383,22,0.5638336107640083
56,665,19,388,18,0.5602534180075195
57,668,22,380,18,0.5611477991443649
58,660,28,374,23,0.5625747241446416
59,666,20,379,19,0.5568395679709848
60,662,25,377,19,0.5623946958629829
61,670,16,376,19,0.5595239955527287
62,658,17,387,17,0.5658178876465845
63,655,15,389,19,0.5598830148171771
64,654,9,398,15,0.5584501534629743
65,653,9,399,15,0.5600639084873007
66,664,10,386,15,0.5595272112563194
67,657,10,386,22,0.5654588683821361
68,663,12,385,13,0.5604200899085169
69,656,12,388,17,0.5652829813336702
70,653,11,390,17,0.5607795281871032
71,663,9,385,14,0.5597020513796204
72,667,11,375,17,0.5660096542362943
73,653,24,380,12,0.5674754790355134
74,666,7,380,16,0.5586262855117227
75,653,15,384,17,0.5680140079321859
76,663,11,383,11,0.5593443240406192
77,666,7,373,21,0.5667441360284087
78,676,13,364,13,0.5674906689216966
79,665,15,365,21,0.5735321723495005
80,675,19,358,14,0.565695572599455
81,674,12,356,23,0.5717239654387063
82,660,22,366,16,0.5710059269098097
83,670,14,367,13,0.5629808509334994
84,675,18,354,16,0.5704309775197057
85,662,20,359,22,0.5721237793209905
86,660,17,370,16,0.5635414570127649
87,665,15,366,16,0.5640647960232542
88,663,16,363,18,0.5673472347652512
89,670,16,359,13,0.566090667339682
90,663,14,362,19,0.5712262311598696
91,674,11,355,18,0.5666501014729004
92,672,18,349,18,0.5734415996147227
93,679,17,351,10,0.5712714322433801
94,666,16,352,23,0.5767795057274522
95,656,19,367,14,0.5674157342653263
96,658,9,374,14,0.5631907428078352
97,657,11,374,12,0.5662701769719063
98,657,15,366,15,0.5659111577074579
99,655,14,367,17,0.5648443125546211
100,659,14,367,13,0.5635677985821369
101,667,13,352,19,0.566481765610774
102,659,20,353,19,0.570389935866912
103,672,13,351,14,0.5647104652096707
104,662,21,352,15,0.5742663708763138
105,663,16,357,14,0.5670975096187136
106,673,13,349,14,0.5687276721414608
107,668,17,342,19,0.5750239850453183
108,664,13,343,25,0.571214707128503
109,661,14,355,12,0.568825475269444
110,666,10,350,15,0.5699025330627892
111,678,10,337,15,0.5730699216899487
112,675,16,332,16,0.5800251586085989
113,671,20,332,16,0.5772786543007091
114,669,21,334,14,0.57430497115196
115,670,12,332,24,0.5735628339463645
116,665,18,341,14,0.5739459518875116
117,644,20,348,24,0.571855954649307
118,657,17,349,13,0.5584276280818248
119,649,12,354,21,0.5681440080690444
120,667,10,352,6,0.5631628735425116
121,670,9,331,24,0.57645908673865
122,660,17,333,20,0.5753040483462433
123,662,11,341,15,0.5697695442892889
124,653,14,344,16,0.5730730147738636
125,661,14,339,13,0.5677056800115238
126,655,13,345,14,0.5727391199938195
127,659,11,346,10,0.5693648798153763
128,660,9,341,15,0.5728935051416395
129,658,11,342,14,0.5731237782372232
130,660,12,339,13,0.5718164473482944
131,665,9,334,16,0.5731499327595533
132,656,12,334,21,0.5759811190648961
133,663,8,336,15,0.5696623317616045
134,649,15,335,20,0.5756220998004478
135,663,7,339,10,0.5661793516448056
136,666,10,328,14,0.5773270631526133
137,669,7,322,20,0.5779921087954579
138,664,12,327,15,0.5791695974928939
139,665,11,328,14,0.5763122108961358
140,652,14,331,20,0.5772416509906674
141,660,4,337,15,0.5684565277993947
142,671,9,324,10,0.5758909860948199
143,668,5,319,21,0.5826159893535369
144,668,10,314,19,0.5798494706568919
145,667,13,313,18,0.5797438352379503
146,670,14,308,19,0.5788090824581553
147,664,17,309,20,0.5801788719118871
148,664,19,313,13,0.5762231426469049
149,660,15,312,22,0.5773363358057535
150,647,20,322,19,0.5741433277906172
151,649,7,333,19,0.5665896435452696
