,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,631,430,0,69,0.82
2,504,554,71,1,0.45475263033378727
3,552,441,99,36,0.3824096156416227
4,520,472,132,2,0.4197594933248354
5,550,377,159,38,0.40514564349826065
6,537,391,192,2,0.43052682382097807
7,569,297,223,29,0.42846628851181007
8,560,310,245,2,0.4567291960246804
9,581,232,268,34,0.45497148495747974
10,604,220,290,0,0.47395621805969596
11,602,163,314,33,0.49397852146437937
12,609,165,338,0,0.4976068400484501
13,614,104,358,35,0.5067791677237092
14,623,109,373,2,0.5141884022372558
15,621,58,392,35,0.5244811398848251
16,627,70,406,3,0.526868933987609
17,621,23,422,38,0.5335920546552035
18,619,40,440,4,0.5329786758032196
19,614,13,450,25,0.5351846797078341
20,609,17,466,10,0.5338531343162721
21,612,6,472,12,0.5332855059287632
22,609,3,476,14,0.5364550706839452
23,613,4,468,17,0.5350996652207987
24,626,4,460,11,0.5364238297748445
25,612,11,460,18,0.5443708080460726
26,619,4,461,17,0.534609670482809
27,627,5,456,13,0.5396624278694411
28,632,10,443,16,0.5443452167542552
29,639,7,437,17,0.5454929874681331
30,652,5,424,19,0.5496719990773753
31,641,17,420,22,0.556518037965631
32,649,9,417,24,0.5479995076322994
33,664,15,404,15,0.5534646955651182
34,662,19,393,24,0.5621556473567968
35,669,15,400,14,0.5587275522627648
36,652,23,398,24,0.565018935064297
37,664,13,402,18,0.5528467659167803
38,656,15,401,24,0.562146896869988
39,673,11,397,13,0.5565933666988931
40,672,6,387,28,0.5687887536158741
41,676,16,382,19,0.5666117624654317
42,676,17,377,23,0.5685982037659423
43,679,21,376,16,0.5676911241199246
44,672,22,371,26,0.570047723744036
45,663,26,380,22,0.5644292937246124
46,658,17,390,25,0.5595699057745849
47,663,20,393,14,0.5581474331819678
48,661,13,390,26,0.5622850369787489
49,658,20,400,10,0.5603021209050049
50,655,11,394,27,0.5606719465671054
51,651,11,409,16,0.5577846013235608
52,654,11,413,8,0.5576390566875435
53,661,8,404,13,0.5608686721200209
54,662,13,394,16,0.5642697329339709
55,662,12,391,18,0.5635349801650167
56,672,10,388,12,0.5637091075981748
57,671,14,379,18,0.5707768896897158
58,669,9,385,18,0.5684168499638504
59,661,20,379,18,0.5684156829852084
60,658,19,376,24,0.5626114781022256
61,667,17,384,7,0.560256727352931
62,656,8,383,28,0.5689673978614181
63,657,16,387,14,0.5608009751405416
64,658,12,383,21,0.5626114781022256
65,658,14,376,22,0.5626103361459446
66,648,13,394,15,0.5627917891798987
67,650,11,394,15,0.5588142960414847
68,653,6,387,24,0.5602592391378446
69,655,10,386,18,0.5611601506685973
70,657,9,380,20,0.5627908470530713
71,656,12,379,16,0.5642480158445071
72,655,10,385,13,0.564435037031224
73,659,11,376,15,0.5647948314897367
74,662,9,367,21,0.5668157193500355
75,650,10,374,24,0.5681198375970168
76,650,7,381,19,0.5609850969764624
77,666,6,372,12,0.5626208777391886
78,656,16,366,18,0.573086305911942
79,651,13,367,25,0.5646509701442914
80,663,6,374,13,0.5611770388904977
81,660,13,367,15,0.5712399718522145
82,660,9,367,17,0.568136896937647
83,661,11,363,17,0.5688815647725685
84,658,14,364,16,0.5692653556500297
85,663,7,365,16,0.567239075619769
86,654,8,366,21,0.5714774728000965
87,664,8,358,17,0.565778489858001
88,660,14,351,22,0.572453012303676
89,654,14,358,19,0.5682246830769652
90,660,14,356,14,0.5658184529951623
91,652,7,362,23,0.5702613317388844
92,645,12,369,18,0.5654448966336173
93,647,8,376,13,0.5615737394181495
94,651,4,372,17,0.5643101030837425
95,659,6,365,13,0.5665231576929225
96,647,6,359,31,0.5715312432433092
97,652,5,372,13,0.5615971513531882
98,655,7,359,20,0.5680066598942429
99,654,5,364,17,0.568237876325044
100,653,8,360,18,0.5687821241126546
101,651,7,364,17,0.5676936285374333
102,656,11,359,13,0.566942074570008
103,660,5,347,26,0.569731773365623
104,654,9,358,15,0.5709012581950895
105,664,4,352,16,0.5692027161772129
106,657,10,348,21,0.5755505957548149
107,654,9,350,22,0.5696141391592513
108,667,8,345,15,0.5681299136100906
109,662,5,342,26,0.5769067381875025
110,652,15,347,21,0.5726276719516914
111,649,14,351,20,0.5661034547815521
112,649,9,360,16,0.5649860803339469
113,653,6,352,21,0.5666188236967787
114,645,12,361,14,0.5688884754424373
115,657,7,355,13,0.5645963644928943
116,648,11,353,20,0.572407256551258
117,659,7,346,19,0.5653631016503887
118,656,6,350,19,0.5726479408875584
119,657,3,353,18,0.5711373450468331
120,648,9,355,18,0.572426500278435
121,644,8,361,16,0.5664814772391596
122,658,5,352,14,0.5649860803339469
123,655,8,348,17,0.5737572197589021
124,650,12,350,16,0.5711763445180631
125,663,8,341,14,0.5678171873986293
126,653,13,337,21,0.5766633799229841
127,647,12,347,18,0.5692218215288137
128,651,7,347,18,0.566564990682091
129,647,10,346,19,0.5699267019495052
130,644,7,356,14,0.5671461946043552
131,650,5,356,9,0.5671092384697016
132,661,9,339,10,0.5719643592849663
133,664,8,327,20,0.5775216304235791
134,656,16,333,14,0.577607532768886
135,657,11,335,15,0.5726722294805062
136,658,14,333,13,0.5741750104142069
137,663,9,331,13,0.5745643585577139
138,662,9,328,17,0.5787559598305115
139,660,8,327,20,0.5774558155811086
140,656,10,331,18,0.5761562053352578
141,656,12,333,13,0.573865738914823
142,654,9,327,22,0.5746189755563225
143,655,12,330,14,0.572804816264287
144,656,4,336,15,0.5744942962259234
145,648,9,334,20,0.5763376212644613
146,650,7,338,16,0.5699509905424532
147,651,6,333,18,0.572179435192968
148,650,8,335,14,0.5731957509500175
149,648,2,339,18,0.5731957509500175
150,648,9,335,15,0.5724144114811947
151,648,6,336,17,0.5716887477643805
