,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,648,416,0,56,0.82
2,472,589,55,2,0.4705906485272524
3,524,483,83,26,0.3620986869870703
4,503,506,105,2,0.40212526165732126
5,566,390,128,31,0.3922089147176988
6,569,389,153,2,0.43892206132915434
7,599,307,183,22,0.44616458238595125
8,593,317,199,2,0.47286489179231694
9,624,240,215,31,0.47165368748517833
10,629,242,236,1,0.4964411461122003
11,628,194,255,29,0.5044641313906152
12,630,204,270,0,0.5079128103034841
13,649,145,279,28,0.5127426184274512
14,644,158,297,1,0.5288950641347492
15,647,115,305,32,0.5289721058727594
16,649,124,323,2,0.5329218498490349
17,654,83,329,31,0.5379934254729387
18,653,100,339,3,0.5430229302824204
19,631,80,356,27,0.5448388583694396
20,646,81,363,2,0.5326003546311503
21,652,37,376,27,0.5452652025970809
22,644,57,389,1,0.551949679190015
23,650,20,395,25,0.5489420460079227
24,645,33,402,7,0.5546952149043007
25,647,14,403,21,0.5534415369408682
26,658,11,407,9,0.5557675805984232
27,652,12,401,19,0.5644424020476879
28,666,13,390,15,0.5593611943094862
29,659,10,394,21,0.5675035144882468
30,669,11,389,15,0.5631467614545951
31,655,13,389,27,0.5695083056621483
32,665,14,391,11,0.559333584387792
33,670,12,384,15,0.5680464250897542
34,677,14,378,12,0.5704185155455912
35,667,18,376,19,0.5744547204791425
36,661,27,376,16,0.5671254239973944
37,667,20,376,17,0.5627483746580583
38,680,22,362,16,0.5671254239973944
39,685,21,355,19,0.5741045285656898
40,685,26,348,21,0.5765147366537737
41,668,32,366,14,0.5752334866537738
42,674,31,358,17,0.5660262001336809
43,674,22,364,20,0.5689585853978961
44,685,21,363,11,0.5700567996836104
45,682,17,356,25,0.5779790223680594
46,667,22,370,20,0.5744814370160467
47,666,22,374,17,0.5663922715622522
48,673,17,370,16,0.5663932811402516
49,670,21,370,14,0.5718954693457213
50,671,19,369,16,0.5700590929383035
51,659,26,370,18,0.5706109704791424
52,665,16,379,11,0.5627340429500783
53,666,16,371,17,0.5695076925407533
54,664,10,381,15,0.5691466847648567
55,665,14,372,18,0.5695076925407533
56,667,14,371,17,0.5689636490505711
57,668,21,365,13,0.5702518765766229
58,674,21,358,13,0.5706320259663421
59,664,20,356,25,0.5741595921639634
60,670,19,358,18,0.5667784077807322
61,678,11,358,18,0.5715727723680594
62,677,14,359,15,0.5775046704871208
63,668,17,361,18,0.5769444799392582
64,675,14,360,15,0.5710165410449857
65,681,9,356,17,0.5760187174139971
66,675,18,356,14,0.5801301243295048
67,675,16,354,18,0.5756632299392583
68,678,12,354,18,0.5752971585106869
69,666,14,360,20,0.5779070017266831
70,668,9,370,13,0.5708482440275995
71,658,14,371,16,0.5741595921639634
72,661,14,373,11,0.5673275149235893
73,672,10,366,11,0.5699055441589039
74,673,17,352,16,0.576772527629978
75,673,17,345,22,0.5753319122382116
76,659,19,355,24,0.5744293231552545
77,666,19,356,14,0.5658787584446182
78,664,16,355,20,0.5719919316997113
79,661,19,363,11,0.5703249355388743
80,672,11,350,21,0.5699411716190054
81,663,15,360,15,0.5757372671866476
82,667,12,353,19,0.5712497030461363
83,660,10,360,20,0.5736971802981116
84,663,15,362,9,0.570151488760422
85,661,16,352,20,0.5731233974910267
86,663,16,355,14,0.5698060870821156
87,669,11,351,17,0.5722203050953544
88,656,18,358,14,0.5759641506654243
89,673,6,349,18,0.5683211316175649
90,668,16,352,9,0.5793603178430938
91,669,9,350,17,0.5765450422030867
92,669,8,352,16,0.5769277753570172
93,667,10,350,17,0.5772938467855886
94,674,10,349,11,0.5758128993459438
