,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,665,417,0,66,0.82
2,510,569,67,2,0.4711453480786683
3,573,443,99,31,0.3801906309528595
4,544,473,127,2,0.4275
5,569,387,156,33,0.4134898136927025
6,562,394,183,3,0.43534422108552334
7,589,307,213,32,0.4364618493083782
8,590,310,239,2,0.45998423911513336
9,619,229,265,26,0.4652928522007992
10,641,220,274,3,0.4900142761534477
11,644,166,292,35,0.506895970252687
12,633,184,318,0,0.5124905643821362
13,648,119,327,40,0.510267889879709
14,645,129,354,2,0.5224736250666876
15,656,66,376,31,0.5265543050285924
16,657,78,388,4,0.5384088085544622
17,656,32,402,37,0.5419167101962709
18,647,51,426,2,0.5437232142016523
19,655,13,428,30,0.5421176271288162
20,672,22,427,5,0.5480089284873666
21,662,14,420,30,0.559673289467667
22,660,14,441,10,0.5514430072956011
23,649,10,445,21,0.5541400259074577
24,664,3,445,12,0.5472257913118137
25,655,7,439,22,0.5579803188296357
26,653,11,444,15,0.5509834372366006
27,664,6,437,13,0.5504881387676993
28,654,13,435,18,0.5579168765244518
29,658,6,437,19,0.5505874378890802
30,670,12,427,10,0.5537287263479472
31,685,12,405,16,0.560678599688575
32,679,18,404,15,0.5676799384534073
33,682,12,395,26,0.5639551433459937
34,689,18,392,16,0.5648227955962645
35,700,17,375,22,0.5692596573431934
36,685,29,379,21,0.5744416981817166
37,695,21,377,18,0.5644473619827707
38,681,27,377,25,0.5722937646374482
39,690,19,383,18,0.5626616476970564
40,695,18,379,18,0.5701461820917736
41,689,27,374,20,0.5730103613841832
42,691,18,380,21,0.5678246956864654
43,692,17,379,20,0.5703252595274496
44,691,17,379,20,0.5715794789231625
45,684,25,385,13,0.5712223360660197
46,680,18,386,22,0.5672902053160265
47,678,20,391,17,0.5649739430574791
48,683,13,388,21,0.5644438788699806
49,690,11,389,14,0.5678250847917178
50,692,4,380,27,0.573370269610288
51,671,19,392,20,0.5735598754656898
52,689,9,392,12,0.561062781023409
53,674,12,394,21,0.5739092048320383
54,679,11,393,17,0.5639051197691953
55,684,7,392,17,0.5676461242578941
56,684,17,381,18,0.5710437646374483
57,686,9,378,26,0.5690794789231626
58,678,17,389,14,0.5703377762606098
59,681,13,382,22,0.5669318963774879
60,689,13,385,11,0.5678276209958371
61,681,11,387,18,0.5741052402520563
62,680,11,391,14,0.5690794789231626
63,682,7,394,12,0.5694366217803054
64,687,9,381,17,0.5717663476891813
65,678,12,385,19,0.5734024518524475
66,677,12,386,17,0.5676509074945911
67,684,9,385,13,0.5678317899556117
68,683,13,377,18,0.5730453089953047
69,688,9,376,16,0.5708964717314682
70,693,13,362,21,0.575055265205899
71,692,14,365,18,0.5761777058901644
72,687,18,363,20,0.5759879819323749
73,687,13,367,18,0.5723766937773276
74,691,16,361,17,0.5741915913714608
75,686,15,360,24,0.5760228730641148
76,689,21,365,10,0.5722171044367113
77,689,16,361,19,0.5752848487473073
78,685,29,357,14,0.5745705630330216
79,680,15,366,23,0.5709573770688522
80,683,13,372,15,0.5693160391316882
81,680,8,374,20,0.5729216627831378
82,677,7,378,19,0.5714750533547229
83,687,3,376,15,0.5703874677031168
84,681,11,370,18,0.5772728730641148
85,685,16,365,13,0.5722171044367113
86,667,19,372,21,0.5745943016355434
87,676,11,378,11,0.5628414539933526
88,686,11,366,13,0.5714930913545665
89,684,12,360,19,0.5766118320214715
90,679,8,363,23,0.5744549398181467
91,676,16,365,16,0.5720943016355433
92,682,16,363,12,0.5702736962180892
93,680,14,362,17,0.5742763683895752
94,684,11,362,15,0.5726426043775895
95,688,7,358,17,0.5759270712700572
96,674,16,353,26,0.5788845115177942
97,665,17,367,19,0.5681536215839782
98,671,9,372,13,0.5645024545911833
99,676,5,365,18,0.5708443016355434
100,678,6,362,18,0.5736056426986287
101,666,12,368,16,0.5745299723798247
102,674,6,369,13,0.5676062773187359
103,674,8,360,19,0.5736056426986287
104,672,9,366,13,0.5723711349390661
105,674,9,359,18,0.5723556426986287
106,678,4,363,15,0.572565686665539
107,676,7,362,14,0.5762059400892228
108,679,10,357,12,0.5749379960307054
109,695,8,342,11,0.576619882431774
110,696,14,321,24,0.5865199577837862
111,673,20,333,27,0.5839000211179423
112,679,13,344,14,0.5698147393031411
113,670,16,345,17,0.5773290186576806
114,673,10,341,24,0.5716398084520925
115,672,11,353,12,0.5731311521208318
116,673,8,348,18,0.5745382993343775
117,669,8,356,14,0.5747602207903786
118,671,9,351,16,0.5732469513092353
119,679,12,344,12,0.5738240136200918
120,678,4,343,22,0.5784737982053488
121,684,13,332,17,0.577555983072657
122,678,14,335,17,0.580419986453006
123,681,14,331,17,0.5772752423865823
124,668,15,338,22,0.5791699864530059
125,672,11,347,12,0.5708097235494032
126,683,12,337,10,0.5757458188115474
