,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,697,385,0,71,0.82
2,572,507,70,1,0.49126535916836467
3,583,425,107,34,0.42027169652215185
4,600,408,139,2,0.4343860211593946
5,633,309,178,29,0.4513263408791788
6,636,308,200,2,0.4803546866846324
7,658,221,237,29,0.48725480311318203
8,675,213,253,2,0.5091393776868763
9,673,149,280,41,0.5243567731328499
10,671,161,307,1,0.5277735753820669
11,668,111,314,45,0.5321989786883146
12,673,112,348,1,0.5320407046101675
13,677,53,367,36,0.5429024691923502
14,682,60,386,4,0.5494049949012355
15,684,16,397,34,0.5566168269244589
16,672,32,424,3,0.560317162118387
17,676,8,428,19,0.5567390537008263
18,677,6,435,12,0.5602366261394031
19,677,3,440,10,0.5625212237023866
20,687,7,429,7,0.5634102089582409
21,696,3,415,16,0.5684570872523355
22,695,4,414,17,0.5723060630713108
23,699,10,404,17,0.5714223271432125
24,710,3,390,23,0.5724706938584118
25,703,14,389,19,0.5792202804442457
26,697,13,379,32,0.5744104830421556
27,694,18,390,17,0.5697882330916821
28,696,12,388,21,0.5703225240275267
29,686,15,400,16,0.5720995502158605
30,692,3,403,19,0.5671367823232859
31,699,8,397,13,0.5719226974880643
32,714,6,378,19,0.575837251535192
33,709,12,370,26,0.583208011011589
34,710,21,369,17,0.57819119048353
35,702,19,368,27,0.5787313553135935
36,717,15,366,16,0.5731818712033074
37,708,20,364,21,0.5843364230457323
38,707,19,364,22,0.5778573054254249
39,703,19,363,27,0.5775017113230831
40,704,12,379,17,0.5744511398005847
41,720,11,363,16,0.5780133934323591
42,717,19,353,21,0.5874524666658569
43,711,19,358,20,0.5834979919892785
44,708,13,358,28,0.5807804820223151
45,704,10,374,17,0.578980084164732
46,704,14,370,17,0.5796707322893079
47,714,10,367,14,0.5789595440846245
48,709,7,368,21,0.5856597021797619
49,702,13,367,22,0.5822147827813262
50,694,11,379,19,0.5773498053457657
51,696,6,378,21,0.574095545698243
52,695,7,375,23,0.5760793349137163
53,687,10,381,20,0.575190349657862
