,Quiescent,Active,Jailed,Fighting,Legitimacy
57,705,11,363,20,0.5803760152388842
58,712,6,366,13,0.5809349966995323
59,716,3,359,19,0.5873035151099639
60,705,14,356,22,0.5889790471988533
61,713,11,356,15,0.5804272563893766
62,711,21,351,12,0.5870009993199291
63,711,13,356,15,0.5846493334460021
64,715,10,348,21,0.5855398634199379
65,708,18,349,17,0.5874153386382409
66,708,15,354,13,0.5832244854877051
67,706,15,346,21,0.5848637273824834
68,712,11,349,15,0.5827264554450378
69,708,16,344,17,0.5880341044090617
70,705,17,345,17,0.5849630828468415
71,709,10,351,13,0.5833189007581366
72,708,11,342,21,0.5877002517754787
73,726,11,330,15,0.58574108583282
74,713,11,330,28,0.5969166057628036
75,698,18,343,22,0.5872852685614415
76,691,11,361,16,0.5789678399696843
77,689,10,371,9,0.5778146018399503
78,704,5,359,11,0.5781403797022994
79,705,10,350,14,0.5869654684403388
80,702,6,348,23,0.5860972978223943
81,697,15,352,15,0.5835382348885444
82,698,7,354,20,0.580589183507592
83,703,6,359,11,0.5816767014125805
84,702,8,350,19,0.5862311851521903
85,700,13,348,17,0.5838944468781186
86,693,17,355,13,0.5824487364584492
87,707,5,348,18,0.5785763213653939
88,710,8,340,19,0.5875922348213062
89,707,10,346,13,0.5887613877177736
90,716,7,336,17,0.5879976925405902
91,708,15,334,19,0.5928752359545078
92,704,16,339,16,0.586598226484019
93,704,17,334,20,0.584920644899499
94,701,15,340,19,0.5840301149255633
95,713,10,329,21,0.5828913899162258
96,709,14,329,20,0.590559858022275
97,705,12,333,22,0.5879795090708494
98,697,15,341,17,0.5857335858063922
99,702,8,346,14,0.5820237204180191
100,710,4,336,20,0.586598226484019
101,700,15,340,14,0.5907379640170621
102,703,9,341,16,0.5844355726448472
103,706,9,335,17,0.5868286194826365
104,702,12,341,12,0.588749329073229
105,706,9,338,14,0.586855526608995
106,714,8,328,17,0.5892836470575903
107,699,16,334,18,0.5934522099131695
108,702,8,337,20,0.5833923185778506
109,691,7,349,19,0.5861431026298464
110,692,6,357,11,0.5805536526280017
111,708,4,340,14,0.5827132839214386
112,703,9,335,19,0.5915108727170277
113,701,9,342,14,0.5869108731021266
114,709,6,340,10,0.5866774206142078
115,724,5,322,14,0.5926420618879121
116,706,16,325,18,0.6006582950056696
117,706,12,324,23,0.5877401463673495
118,698,20,328,19,0.5875620403725623
119,694,11,344,16,0.5823495719054367
120,699,11,343,11,0.5822490549776919
121,702,4,340,18,0.5861431026298464
122,704,8,334,18,0.5878298444106844
123,706,5,337,16,0.588244480090042
124,710,5,332,16,0.5902641307535178
125,700,14,327,21,0.5927397859340209
126,705,10,331,16,0.584802042499303
127,700,14,329,19,0.5892265123671658
128,705,5,330,21,0.5851582544888773
129,696,10,338,16,0.5894361539817436
130,697,10,337,16,0.5845675662203167
131,698,9,336,17,0.5851298131542552
132,701,6,335,18,0.5856925724732387
133,701,13,330,15,0.5877401463673495
134,697,11,328,22,0.5872363288421363
135,696,11,338,13,0.5842966792035503
136,697,13,338,9,0.5853363604836643
137,705,6,331,14,0.5864634201421707
138,702,6,327,21,0.5915607997337179
139,707,8,321,18,0.588610252956837
140,701,8,320,25,0.5920588088935212
141,700,10,327,16,0.5873966060904067
142,695,7,331,20,0.5882871360643425
143,696,9,340,8,0.5852771628994777
144,696,8,335,14,0.5876235584140816
145,704,12,327,8,0.586733028440146
146,704,9,316,22,0.5920588088935212
147,705,13,321,12,0.5900996429508627
148,702,9,316,24,0.5917393604090058
149,701,11,326,12,0.5886028466210548
150,703,9,324,14,0.5900276945793519
151,708,11,315,15,0.5911682789195855
