,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,652,402,0,60,0.82
2,461,588,60,4,0.47590153244413613
3,552,441,94,26,0.3572314053488613
4,496,494,119,4,0.42408767454390395
5,553,379,149,30,0.39114839067007046
6,536,401,171,3,0.43550850540215474
7,566,316,201,28,0.4280558103332025
8,556,326,226,2,0.453930390515298
9,581,250,244,35,0.45202859833168474
10,590,245,270,3,0.472443142069218
11,604,184,291,29,0.48408022569270814
12,587,206,312,2,0.497662252300825
13,617,135,324,28,0.49005834033013584
14,619,148,336,0,0.5141561618767014
15,616,102,350,34,0.5181062393941663
16,619,108,373,2,0.5189075484057123
17,622,63,382,35,0.5252510327791987
18,621,78,399,3,0.5290216174729598
19,630,30,404,35,0.5317819406327443
20,621,50,423,3,0.5397483631466595
21,619,19,430,28,0.5375508213135711
22,623,20,446,6,0.5377642183689877
23,626,13,435,20,0.54387795039665
24,639,9,439,7,0.5443226525796456
25,640,12,423,19,0.5543231477030276
26,646,11,418,19,0.5520943040244344
27,633,16,422,21,0.5554759444072723
28,638,12,429,12,0.547600806806669
29,654,11,410,15,0.5528102191808775
30,651,13,405,19,0.5611809447221148
31,659,13,402,14,0.558801596301529
32,649,11,407,21,0.5640470975587737
33,656,14,405,12,0.5577246380929195
34,667,13,391,15,0.5627790722342131
35,676,12,385,12,0.5685740444376104
36,667,16,384,18,0.5744351885366801
37,667,17,380,21,0.567649087848769
38,668,18,384,15,0.5669130016728265
39,666,16,383,19,0.5683807869635895
40,657,13,393,21,0.5670970232168121
41,676,7,395,6,0.5623725662498376
42,669,16,379,20,0.5766432770447045
43,671,13,379,19,0.5685574252075093
44,665,24,374,19,0.5707565182380459
45,669,19,378,16,0.5654364422598194
46,666,16,381,18,0.5691039699713459
47,660,15,382,22,0.5678213390315668
48,650,19,393,16,0.5643415489259407
49,660,16,382,18,0.5594371660744419
50,662,14,378,21,0.5654325183560676
51,659,16,381,18,0.5665276683555469
52,664,12,380,17,0.5652450374157679
53,661,15,375,20,0.5690985637610966
54,666,15,374,15,0.5667069276732378
55,674,9,365,20,0.5705746526641592
56,661,15,369,22,0.5755872890322535
57,658,13,374,19,0.5670752440128664
58,679,8,368,9,0.5668912224688807
59,671,13,357,21,0.5813738155510842
60,662,17,365,18,0.5741379078218067
61,663,12,372,15,0.5689302367350885
62,655,11,379,17,0.5709586300945333
63,657,11,373,19,0.5663383758765871
64,664,12,375,9,0.5674485064696728
65,656,14,372,18,0.5729982662281037
66,659,6,378,15,0.5665261786964751
67,663,13,371,11,0.5705905870065621
68,672,10,360,16,0.5722682942453474
69,667,14,363,14,0.5769461964620881
70,662,17,360,19,0.5737698647338354
71,661,13,362,20,0.5695018568923766
72,661,14,366,15,0.5698760141735342
73,656,15,365,19,0.5706121003494766
74,656,16,368,15,0.5670941776708349
75,657,13,365,20,0.5676462423027918
76,660,18,360,17,0.5678349076649628
77,662,13,361,18,0.5691399279975915
78,653,16,369,15,0.5711854697125831
79,660,7,373,13,0.5663539351192894
80,656,11,369,17,0.5722820023730939
81,668,9,360,15,0.5685761264439049
82,672,15,353,11,0.5762328204001647
83,667,15,347,20,0.5783227341630309
84,654,21,358,14,0.5742333229497647
85,661,8,360,18,0.5673134206854817
86,661,14,360,11,0.5728977224944042
87,670,8,350,18,0.5732768676157162
88,664,21,342,17,0.5781842744035327
89,659,15,353,17,0.5729719515180581
90,656,11,358,19,0.5712526306318741
91,655,13,362,12,0.5699326866154386
92,663,13,350,16,0.5706788666687526
93,658,13,344,24,0.5744582817393324
94,667,13,346,12,0.5707500476727203
95,655,16,346,21,0.5782705811040861
96,656,14,357,10,0.5692521171651389
97,671,6,341,18,0.572406241568591
98,661,18,340,16,0.5811517765889965
99,659,15,343,15,0.5738007181344598
100,664,13,342,12,0.574001999759645
101,659,14,339,18,0.5779810072435204
102,655,14,339,21,0.5740380855924164
103,668,10,337,13,0.5714084380626465
104,665,9,331,23,0.5812671033014943
105,655,19,338,16,0.5778839171701069
106,656,12,343,14,0.5716097196878318
107,656,10,344,15,0.5744443103990615
108,656,10,341,16,0.5746283319430472
109,661,10,333,19,0.5748526409957646
110,658,12,338,15,0.5771708951529135
111,653,17,335,18,0.575815151813413
112,665,6,332,19,0.5714806122288273
113,657,15,333,16,0.5804226290133427
114,660,10,334,16,0.5749170420197542
115,658,9,335,18,0.5777706939657673
116,649,13,342,16,0.576434808976971
117,653,8,348,11,0.5709097193446606
118,657,11,340,12,0.5750366625397503
119,651,11,341,17,0.5765957663622074
120,660,10,335,13,0.5722360518712338
121,650,13,335,20,0.5787406848111929
122,653,9,336,17,0.5711518025229422
123,651,8,338,18,0.5747786150811003
124,649,10,340,16,0.5736288912118549
125,652,5,341,16,0.5724812974160698
126,651,12,337,12,0.5753306797130572
127,655,8,335,14,0.5746181925918337
128,654,7,329,21,0.5772942627655869
129,647,14,330,17,0.5758220904137018
130,657,9,327,14,0.5718578694320491
131,655,9,326,15,0.5793299320735842
