,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,637,452,0,53,0.82
2,510,577,53,1,0.4542750472290262
3,553,482,76,29,0.3797512263873545
4,519,518,99,1,0.41223341410039194
5,555,432,127,23,0.39500540319973815
6,553,438,144,2,0.4236059412651111
7,586,357,165,29,0.42533895037702063
8,569,376,190,1,0.4510111075445553
9,589,303,218,25,0.44448139539917564
10,592,306,235,1,0.46315352427401457
11,602,249,256,27,0.4685288433448387
12,599,259,273,1,0.47902712376973583
13,626,191,282,32,0.4806864646770691
14,624,204,303,0,0.5009475516073099
15,626,162,315,27,0.5033509948097249
16,613,182,334,1,0.5071960024831856
17,618,136,342,34,0.5017461085176717
18,624,145,358,1,0.5065832517401301
19,633,102,366,25,0.5141968781399282
20,618,126,378,2,0.5224584293668456
21,629,76,391,26,0.5149840380275209
22,638,80,403,0,0.5255100931146565
23,641,50,402,28,0.5342009127791072
24,642,63,409,6,0.5360973507585431
25,648,31,416,25,0.5383807467147063
26,635,54,426,4,0.5438039969263244
27,634,30,429,26,0.5369203617226296
28,632,44,438,5,0.5367680288678723
29,646,19,428,25,0.5370030044256534
30,644,42,426,6,0.5452400739841179
31,648,25,422,23,0.5434906278728663
32,656,34,416,11,0.545554988159551
33,661,19,414,21,0.5504021602261457
34,664,31,405,15,0.5542343958839204
35,665,24,403,22,0.5547288860629186
36,667,34,394,17,0.555419621166467
37,672,32,392,15,0.5559085211241611
38,666,39,392,14,0.5594368631613671
39,674,37,384,16,0.5551904825952645
40,664,47,381,17,0.5594196440107381
41,674,48,378,9,0.5524978381119019
42,666,51,373,18,0.5590451210318732
43,664,55,371,18,0.5528240301644568
44,664,47,378,17,0.5510503980685069
45,667,41,380,18,0.553003539796681
46,660,38,390,18,0.5554876512524354
47,654,39,396,17,0.5523301103985391
48,657,35,397,15,0.549178357116822
49,659,31,396,16,0.5521628003840424
50,665,30,392,13,0.5540911189998909
51,659,37,390,11,0.5583270825029766
52,675,30,377,14,0.5547607893413724
53,678,33,367,16,0.564191245990557
54,668,43,361,21,0.5652681419040169
55,664,40,375,14,0.5573780968676574
56,660,38,379,15,0.5570343963582224
57,667,32,376,15,0.55525540144713
58,665,33,376,16,0.5604247594174401
59,666,28,378,18,0.5589936835576749
60,672,29,376,12,0.5600680181922701
