,Quiescent,Active,Jailed,Fighting,Legitimacy
123,659,3,375,13,0.5614008632729427
124,670,5,362,13,0.568479211817075
125,666,8,351,23,0.5742024941987591
126,669,13,349,17,0.5700514082442641
127,667,10,350,19,0.5718961469125401
128,662,20,348,15,0.5713594976978804
129,663,10,353,19,0.5677082833709419
130,666,12,352,13,0.5693358759580512
131,665,11,347,20,0.5721147909038702
132,670,13,342,16,0.5704847131531727
133,671,15,339,16,0.574034949594452
134,662,17,346,15,0.5742374887684794
135,663,6,352,18,0.5692325316523001
136,657,11,357,13,0.5714198891364071
137,672,4,351,11,0.5682807172320438
138,662,11,340,23,0.5782726318079537
139,673,7,340,16,0.5696738251356814
140,667,10,343,16,0.5778161440293573
141,678,8,340,10,0.5739038867766806
142,679,10,324,22,0.5815377267790092
143,675,12,328,20,0.5798100990692485
144,665,18,331,20,0.5775431768987603
145,663,11,345,13,0.571041757631829
146,659,11,349,13,0.5728305883473612
147,669,5,340,18,0.5705903788933281
148,658,13,344,15,0.5763850794569315
149,673,8,330,18,0.5697186067546822
150,672,12,330,15,0.578736800639929
151,667,13,330,18,0.5779904062897725
