,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,719,363,0,64,0.82
2,596,482,63,4,0.5098033261822663
3,622,396,94,33,0.43671988233237913
4,623,396,123,3,0.45972272870711534
5,651,306,152,36,0.4655861124383615
6,660,294,188,3,0.48983339327962705
7,674,223,211,34,0.5024583642015296
8,664,233,242,2,0.5172650599374288
9,673,163,273,31,0.5162100940548084
10,688,153,297,1,0.5283358329968629
11,692,92,325,30,0.543454181035244
12,712,89,334,4,0.5512748682061144
13,704,46,353,36,0.5670459090792995
14,700,63,372,1,0.5647596776643335
15,696,26,387,26,0.5663764804138584
16,693,34,399,7,0.5665784978473057
17,700,12,402,17,0.567302593823631
18,698,21,396,15,0.5735018424438731
19,702,8,398,22,0.5713603723381475
20,705,13,395,15,0.5745623766689661
21,703,13,393,18,0.5768753775081723
22,697,9,401,20,0.5754459235058504
23,707,5,403,12,0.5726027355160908
24,708,8,389,22,0.5800931166872032
25,707,15,394,11,0.5783044632723278
26,711,12,384,20,0.5784831690432242
27,708,10,393,16,0.5795598820521503
28,715,12,385,13,0.5790199955585406
29,720,12,379,14,0.583335186797659
30,718,13,372,22,0.5858678550901674
31,709,16,384,16,0.5831718934383421
32,716,12,379,17,0.5788443497659375
33,717,13,379,15,0.5833451166811028
34,722,8,375,18,0.5840663087961082
35,717,19,367,18,0.5873299688173751
36,710,17,365,28,0.5830127841488363
37,727,14,368,10,0.5779686946510622
38,729,3,360,27,0.5911841175837333
39,725,15,354,24,0.5912110904862842
40,730,10,358,19,0.5875936949055287
41,715,19,362,20,0.5923284920500934
42,709,14,372,21,0.582500125885438
43,709,9,377,21,0.5799519981503839
44,717,9,378,12,0.58084641350815
45,711,12,369,23,0.586811672715551
46,717,12,368,17,0.5812239534333041
47,713,15,366,19,0.5857586260534223
48,713,12,372,15,0.5828668318593301
49,709,15,375,13,0.5843073097138057
50,706,10,379,16,0.5819470124987158
51,713,6,376,16,0.5808591290866769
52,714,13,368,16,0.585390496089422
53,708,10,371,22,0.584685327624103
54,712,8,376,15,0.5808737140693965
55,717,9,368,17,0.5846650758569122
56,720,14,362,15,0.5868658832540898
57,721,11,356,22,0.587977466616377
58,708,20,361,21,0.5880054092256867
59,720,8,367,15,0.5794506460740316
60,716,12,363,19,0.5892433766991987
61,709,14,370,16,0.5856137017532173
62,707,12,373,16,0.5821512995731171
63,715,9,376,8,0.5816057105276717
64,714,11,362,21,0.5879514610486352
65,707,13,367,21,0.5847192863954511
66,709,9,374,16,0.5805324120983525
67,711,9,377,10,0.5832340112844864
68,713,6,365,23,0.5855905838849389
69,717,12,364,13,0.5848981694670045
70,712,8,363,23,0.5880054092256867
71,719,13,357,15,0.5841826371807914
72,704,24,354,21,0.5889615586853684
73,719,16,353,15,0.5778675191378895
74,711,16,352,23,0.5886204514123515
75,698,17,367,19,0.5829687406128865
76,713,12,360,15,0.5765805203521189
77,709,16,354,20,0.5866042337603902
78,724,14,346,15,0.5829824691948357
79,715,16,343,25,0.592549223622429
80,721,16,346,15,0.5854005561243936
81,708,10,352,26,0.5907186303454061
82,705,15,360,16,0.5830113838750491
83,709,13,361,13,0.5822532083266736
84,714,12,357,13,0.5853520522595175
85,700,15,356,25,0.5882974815426935
86,709,16,359,10,0.57789861180815
87,705,6,364,19,0.5857416633974102
88,722,8,355,9,0.5837122155084092
89,716,11,344,22,0.5945833537005809
90,707,12,355,17,0.5885720334867672
91,709,9,362,11,0.5846850238381806
92,711,4,357,18,0.5874030661849272
93,710,9,355,16,0.5883533894954371
94,711,13,351,14,0.5872609584221449
95,697,15,357,19,0.5876574880222827
96,706,7,361,13,0.5788544299671622
97,705,5,358,18,0.5865267905304731
98,716,4,351,14,0.5856323751727069
99,709,14,346,16,0.5928654923613228
